Format Version,1.23,Take Name,230626_Group7_trial2_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 04.59.34.732 오후,Capture Start Frame,543759,Total Frames in Take,339,Total Exported Frames,339,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
324,3.240000,0.338978,0.083522,0.753955,0.205478,0.984871,0.675195,0.370574,0.080913,0.694992,0.306458,0.513894,0.726580,0.393715,0.991839,0.591940,0.303321,0.593826,0.722094,0.325584,0.425620,0.738362,0.199372,0.052293,0.772418,0.354904,0.077017,0.271149,0.213176,0.971684,0.401385,0.378930,0.077033,0.331087,0.308630,0.517122,0.315740,0.399412,0.987099,0.485515,0.306153,0.618707,0.320476,0.333341,0.379681,0.286884,0.194276,0.041852,0.243027
325,3.250000,0.338912,0.083546,0.753866,0.204515,0.984080,0.674809,0.370510,0.080928,0.694911,0.305943,0.513873,0.726262,0.393104,0.991728,0.591523,0.302769,0.593786,0.721784,0.325139,0.425560,0.738056,0.199353,0.052302,0.772390,0.354905,0.076981,0.271101,0.212856,0.971617,0.401522,0.378948,0.077040,0.331011,0.308411,0.517106,0.315512,0.398845,0.987041,0.485160,0.305940,0.618654,0.320164,0.333228,0.379666,0.286722,0.194276,0.041850,0.243036
326,3.260000,0.338791,0.083575,0.753784,0.204041,0.984160,0.674290,0.370399,0.080918,0.694822,0.305419,0.513835,0.726009,0.392516,0.991606,0.591155,0.302130,0.593709,0.721474,0.324682,0.425548,0.737803,0.199340,0.052310,0.772350,0.354881,0.076964,0.271088,0.212160,0.971371,0.401129,0.378958,0.077035,0.330969,0.308113,0.517052,0.315290,0.398291,0.987029,0.484781,0.305605,0.618593,0.319869,0.333096,0.379663,0.286595,0.194279,0.041845,0.243046
327,3.270000,0.338673,0.083610,0.753686,0.203449,0.984090,0.673946,0.370279,0.080941,0.694720,0.304834,0.513822,0.725727,0.391990,0.991508,0.590776,0.301526,0.593627,0.721118,0.324254,0.425541,0.737542,0.199319,0.052323,0.772303,0.354859,0.076937,0.271098,0.211381,0.971478,0.400354,0.378926,0.077039,0.330957,0.307847,0.517006,0.315146,0.397661,0.986929,0.484445,0.305217,0.618507,0.319580,0.332952,0.379641,0.286523,0.194282,0.041855,0.243075
328,3.280000,0.338601,0.083650,0.753591,0.203087,0.983467,0.673963,0.370230,0.080955,0.694628,0.304325,0.513789,0.725311,0.391623,0.991475,0.590487,0.301009,0.593541,0.720673,0.323915,0.425547,0.737312,0.199319,0.052346,0.772256,0.354804,0.076939,0.271092,0.210718,0.971439,0.399832,0.378904,0.077041,0.330964,0.307522,0.516952,0.315051,0.397103,0.986836,0.484096,0.304770,0.618313,0.319274,0.332801,0.379636,0.286490,0.194250,0.041858,0.243095
329,3.290000,0.338575,0.083673,0.753474,0.202770,0.983735,0.673746,0.370203,0.080959,0.694593,0.303906,0.513732,0.724953,0.391209,0.991331,0.590183,0.300598,0.593528,0.720327,0.323627,0.425538,0.737073,0.199319,0.052353,0.772230,0.354748,0.076922,0.271121,0.210153,0.971442,0.399132,0.378867,0.077037,0.330976,0.307099,0.516852,0.314962,0.396661,0.986771,0.483665,0.304344,0.618267,0.319130,0.332647,0.379668,0.286409,0.194240,0.041847,0.243143
330,3.300000,0.338553,0.083697,0.753389,0.203088,0.983419,0.674016,0.370163,0.080973,0.694523,0.303471,0.513665,0.724641,0.390662,0.991136,0.589725,0.300161,0.593461,0.720040,0.323315,0.425557,0.736820,0.199337,0.052360,0.772198,0.354656,0.076932,0.271173,0.209518,0.971207,0.399203,0.378828,0.077056,0.331013,0.306805,0.516818,0.314971,0.396131,0.986722,0.483276,0.303880,0.618243,0.319062,0.332456,0.379655,0.286451,0.194206,0.041854,0.243197
331,3.310000,0.338524,0.083728,0.753326,0.197492,0.986351,0.669950,0.370149,0.081002,0.694463,0.303146,0.513655,0.724397,0.390121,0.990966,0.589325,0.299772,0.593426,0.719768,0.323017,0.425559,0.736625,0.199342,0.052353,0.772184,0.354626,0.076943,0.271224,0.208580,0.971487,0.399068,0.378817,0.077049,0.331056,0.306541,0.516803,0.315053,0.395540,0.986568,0.482863,0.303361,0.618241,0.319027,0.332237,0.379594,0.286564,0.194196,0.041861,0.243241
332,3.320000,0.338472,0.083762,0.753278,0.200617,0.984151,0.672636,0.370085,0.081004,0.694385,0.302850,0.513633,0.724213,0.389247,0.990756,0.588883,0.299395,0.593430,0.719510,0.322725,0.425566,0.736436,0.199320,0.052339,0.772204,0.354568,0.076955,0.271270,0.208123,0.971367,0.398726,0.378801,0.077050,0.331096,0.306237,0.516775,0.315118,0.394933,0.986459,0.482450,0.302862,0.618242,0.318975,0.332080,0.379587,0.286630,0.194209,0.041889,0.243283
333,3.330000,0.338434,0.083776,0.753242,0.200424,0.984165,0.672543,0.370029,0.081023,0.694285,0.302584,0.513596,0.724029,0.388650,0.990610,0.588527,0.299077,0.593395,0.719302,0.322464,0.425557,0.736257,0.199313,0.052342,0.772229,0.354529,0.076974,0.271315,0.206890,0.971713,0.398693,0.378761,0.077052,0.331106,0.305622,0.516694,0.315354,0.394300,0.986300,0.482087,0.302319,0.618221,0.318933,0.331901,0.379558,0.286736,0.194181,0.041886,0.243339
334,3.340000,0.338406,0.083798,0.753172,0.200117,0.984247,0.672385,0.369977,0.081043,0.694210,0.302340,0.513580,0.723840,0.388364,0.990597,0.588267,0.298825,0.593401,0.719076,0.322256,0.425561,0.736056,0.199297,0.052331,0.772223,0.354488,0.076986,0.271337,0.205646,0.972009,0.398730,0.378741,0.077055,0.331127,0.305293,0.516649,0.315388,0.393772,0.986111,0.481743,0.301756,0.618147,0.318909,0.331760,0.379600,0.286725,0.194178,0.041890,0.243363
335,3.350000,0.338390,0.083799,0.753112,0.199857,0.984449,0.672261,0.369932,0.081039,0.694121,0.302162,0.513558,0.723651,0.388063,0.990497,0.587962,0.298585,0.593360,0.718842,0.322064,0.425561,0.735836,0.199306,0.052321,0.772265,0.354430,0.077015,0.271375,0.205441,0.971590,0.398168,0.378707,0.077069,0.331147,0.304936,0.516613,0.315407,0.393189,0.985918,0.481465,0.301182,0.618063,0.318883,0.331495,0.379549,0.286791,0.194168,0.041892,0.243410
336,3.360000,0.338415,0.083805,0.753056,0.199525,0.984534,0.672178,0.369910,0.080994,0.694026,0.302082,0.513580,0.723434,0.387667,0.990408,0.587570,0.298388,0.593334,0.718584,0.322019,0.425579,0.735644,0.199311,0.052324,0.772290,0.354353,0.077015,0.271397,0.204414,0.971709,0.398111,0.378696,0.077073,0.331147,0.304612,0.516599,0.315440,0.392515,0.985702,0.481178,0.300673,0.618008,0.318909,0.331129,0.379557,0.286889,0.194139,0.041891,0.243464
337,3.370000,0.338448,0.083801,0.753046,0.199233,0.984653,0.672131,0.369916,0.080988,0.693994,0.301953,0.513587,0.723265,0.387260,0.990310,0.587255,0.298253,0.593352,0.718377,0.322046,0.425602,0.735484,0.199342,0.052328,0.772306,0.354295,0.077033,0.271446,0.204375,0.971373,0.397869,0.378660,0.077104,0.331146,0.304354,0.516616,0.315389,0.391897,0.985518,0.480857,0.300213,0.617948,0.318890,0.330821,0.379535,0.286963,0.194153,0.041905,0.243524
338,3.380000,0.338475,0.083799,0.753033,0.199020,0.984712,0.672069,0.369895,0.080993,0.693949,0.301732,0.513612,0.723128,0.386906,0.990170,0.586954,0.298069,0.593336,0.718218,0.321967,0.425624,0.735360,0.199369,0.052331,0.772325,0.354246,0.077054,0.271468,0.203663,0.971352,0.397802,0.378664,0.077123,0.331144,0.303992,0.516583,0.315348,0.391279,0.985354,0.480473,0.299714,0.617882,0.318837,0.330534,0.379533,0.286981,0.194153,0.041896,0.243591
