Format Version,1.0,
Take Name,230626_Group7_trial2_003,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:43 +0900,
Total Frames In Take,387,
Total Exported Frames,1935,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
328,3.280000,1643,-1.454712,-33.808594,473.906250,17.519531,25.472656,-1.333496,-0.053750,0.036968,0.000000,-3.204500
328,3.280000,1644,-0.935516,-34.705078,473.906250,17.629883,25.647461,-1.452209,-0.054119,0.037201,0.000000,-3.365225
329,3.290000,1645,-0.123161,-33.826172,474.265625,17.557617,25.755859,-1.621948,-0.054307,0.037021,0.000000,-3.463500
329,3.290000,1646,0.228073,-34.005859,474.265625,17.600586,25.806641,-1.587952,-0.054414,0.037111,0.000000,-3.429879
329,3.290000,1647,0.754089,-34.275391,473.546875,17.684570,25.829102,-1.672546,-0.054544,0.037345,0.000000,-3.513899
329,3.290000,1648,1.469849,-33.935547,472.468750,17.820312,25.971680,-1.739807,-0.054970,0.037717,0.000000,-3.549810
329,3.290000,1649,1.470642,-33.931641,473.187500,17.744141,26.085938,-1.723328,-0.055128,0.037499,0.000000,-3.538767
330,3.300000,1650,0.851562,-34.541016,469.656250,17.916992,26.138672,-1.755676,-0.055655,0.038149,0.000000,-3.645567
330,3.300000,1651,1.832031,-34.287109,469.265625,17.943359,26.408203,-1.823425,-0.056276,0.038237,0.000000,-3.682901
330,3.300000,1652,1.926636,-34.373047,470.671875,17.872070,26.641602,-1.773315,-0.056603,0.037971,0.000000,-3.645788
330,3.300000,1653,1.405396,-34.101562,470.671875,18.010742,26.883789,-1.875244,-0.057118,0.038266,0.000000,-3.769275
330,3.300000,1654,1.497681,-34.281250,471.015625,18.128906,27.118164,-1.941467,-0.057574,0.038489,0.000000,-3.857525
331,3.310000,1655,1.597290,-34.101562,469.250000,18.155273,27.465820,-1.991760,-0.058531,0.038690,0.000000,-3.925971
331,3.310000,1656,0.894958,-34.179688,469.218750,18.270508,27.704102,-1.873291,-0.059043,0.038938,0.000000,-3.856516
331,3.310000,1657,0.544617,-34.007812,469.937500,18.451172,27.726562,-1.873596,-0.059001,0.039263,0.000000,-3.858692
331,3.310000,1658,0.191597,-34.339844,464.968750,18.200195,27.985352,-1.871277,-0.060188,0.039143,0.000000,-3.930610
331,3.310000,1659,-0.062855,-33.894531,464.609375,18.256836,28.127930,-1.803406,-0.060541,0.039295,0.000000,-3.857885
332,3.320000,1660,-0.066090,-34.332031,462.125000,18.347656,28.127930,-1.904053,-0.060866,0.039703,0.000000,-3.996347
332,3.320000,1661,-0.594818,-34.494141,460.718750,18.204102,28.259766,-1.835449,-0.061338,0.039512,0.000000,-3.974768
332,3.320000,1662,-0.778137,-34.757812,458.218750,18.212891,28.256836,-1.902283,-0.061667,0.039747,0.000000,-4.076611
332,3.320000,1663,-1.303589,-34.660156,456.812500,18.246094,28.272461,-1.867676,-0.061891,0.039942,0.000000,-4.064887
332,3.320000,1664,-1.293030,-34.203125,452.562500,18.185547,28.505859,-1.762207,-0.062988,0.040184,0.000000,-3.968541
333,3.330000,1665,-1.567017,-34.998047,453.265625,18.182617,28.496094,-1.781189,-0.062868,0.040115,0.000000,-4.044322
333,3.330000,1666,-2.096924,-34.453125,448.671875,18.008789,28.286133,-1.795898,-0.063044,0.040138,0.000000,-4.052133
333,3.330000,1667,-2.619263,-34.441406,446.546875,18.044922,28.457031,-1.708374,-0.063727,0.040410,0.000000,-4.009061
333,3.330000,1668,-2.971558,-34.611328,445.125000,18.087891,28.671875,-1.707886,-0.064413,0.040636,0.000000,-4.058059
333,3.330000,1669,-3.144287,-34.427734,442.640625,18.005859,28.705078,-1.638794,-0.064850,0.040678,0.000000,-3.999324
334,3.340000,1670,-3.938965,-34.328125,442.281250,18.077148,28.672852,-1.638611,-0.064829,0.040873,0.000000,-4.025080
334,3.340000,1671,-4.033203,-34.583984,440.515625,17.787109,28.597656,-1.501892,-0.064919,0.040378,0.000000,-3.909888
334,3.340000,1672,-5.084473,-33.771484,436.281250,17.830078,28.478516,-1.550903,-0.065276,0.040868,0.000000,-3.963151
334,3.340000,1673,-5.798584,-34.023438,433.453125,17.802734,28.375000,-1.464661,-0.065463,0.041072,0.000000,-3.930084
334,3.340000,1674,-5.798584,-34.023438,433.453125,17.764648,28.336914,-1.396667,-0.065375,0.040984,0.000000,-3.858592
335,3.350000,1675,-5.976562,-34.193359,430.609375,17.733398,28.256836,-1.446350,-0.065621,0.041182,0.000000,-3.936265
335,3.350000,1676,-6.157959,-34.359375,428.843750,17.405273,28.175781,-1.343384,-0.065702,0.040587,0.000000,-3.850785
335,3.350000,1677,-6.614502,-34.884766,426.734375,17.351562,27.777344,-1.359253,-0.065093,0.040661,0.000000,-3.898955
335,3.350000,1678,-6.706299,-35.144531,426.734375,17.249023,27.924805,-1.325378,-0.065438,0.040421,0.000000,-3.896255
335,3.350000,1679,-5.829346,-35.152344,425.687500,17.138672,27.465820,-1.409607,-0.064521,0.040261,0.000000,-3.912371
336,3.360000,1680,-5.398682,-35.695312,426.062500,17.086914,27.331055,-1.326477,-0.064148,0.040104,0.000000,-3.832770
336,3.360000,1681,-5.136475,-35.599609,423.250000,16.783203,27.077148,-1.308044,-0.063974,0.039653,0.000000,-3.789184
336,3.360000,1682,-4.352295,-36.140625,423.593750,16.729492,26.880859,-1.325012,-0.063459,0.039494,0.000000,-3.790352
336,3.360000,1683,-2.947998,-36.330078,422.187500,16.662109,26.595703,-1.392151,-0.062995,0.039466,0.000000,-3.797110
336,3.360000,1684,-1.898743,-36.779297,421.828125,16.382812,26.524414,-1.357971,-0.062880,0.038838,0.000000,-3.744384
337,3.370000,1685,-0.763611,-37.326172,420.453125,16.291016,26.154297,-1.442078,-0.062205,0.038746,0.000000,-3.793540
337,3.370000,1686,0.025139,-38.218750,420.093750,16.513672,26.224609,-1.357056,-0.062426,0.039309,0.000000,-3.741896
337,3.370000,1687,0.993134,-38.146484,420.093750,16.473633,26.035156,-1.323059,-0.061975,0.039214,0.000000,-3.648228
337,3.370000,1688,1.965881,-38.417969,419.390625,16.483398,26.149414,-1.373779,-0.062351,0.039303,0.000000,-3.691911
337,3.370000,1689,3.199219,-38.337891,415.843750,16.328125,26.127930,-1.389099,-0.062831,0.039265,0.000000,-3.672294
338,3.380000,1690,4.082275,-38.263672,414.781250,16.399414,26.008789,-1.371521,-0.062705,0.039538,0.000000,-3.609435
338,3.380000,1691,4.264404,-38.433594,412.984375,16.404297,26.286133,-1.404724,-0.063649,0.039721,0.000000,-3.681605
338,3.380000,1692,4.706543,-38.703125,411.937500,16.339844,26.421875,-1.336304,-0.064140,0.039666,0.000000,-3.632052
338,3.380000,1693,4.798828,-38.611328,410.500000,16.485352,26.461914,-1.334229,-0.064463,0.040159,0.000000,-3.630500
338,3.380000,1694,4.971436,-38.873047,406.609375,16.270508,26.359375,-1.401794,-0.064827,0.040015,0.000000,-3.722896
339,3.390000,1695,5.419189,-38.789062,406.609375,16.339844,26.644531,-1.281433,-0.065529,0.040186,0.000000,-3.605452
339,3.390000,1696,4.892334,-39.132812,405.187500,16.540039,26.965820,-1.365967,-0.066551,0.040821,0.000000,-3.770604
339,3.390000,1697,4.622803,-39.392578,404.484375,16.587891,26.880859,-1.246643,-0.066457,0.041010,0.000000,-3.674979
339,3.390000,1698,4.013184,-39.111328,401.640625,16.312500,27.011719,-1.177307,-0.067253,0.040615,0.000000,-3.644685
339,3.390000,1699,3.312134,-39.283203,400.562500,16.581055,27.440430,-1.160034,-0.068505,0.041394,0.000000,-3.714016
340,3.400000,1700,2.779053,-39.804688,399.859375,16.677734,27.575195,-1.074707,-0.068962,0.041709,0.000000,-3.703816
340,3.400000,1701,2.515015,-39.701172,396.671875,16.485352,27.527344,-1.107117,-0.069396,0.041559,0.000000,-3.757687
340,3.400000,1702,2.341431,-40.138672,393.125000,16.650391,27.751953,-0.984955,-0.070593,0.042354,0.000000,-3.719303
340,3.400000,1703,1.809021,-39.945312,390.296875,16.493164,27.658203,-0.813477,-0.070865,0.042258,0.000000,-3.567737
340,3.400000,1704,1.189575,-40.109375,388.156250,16.537109,27.672852,-0.710419,-0.071293,0.042604,0.000000,-3.519258
341,3.410000,1705,0.741760,-40.447266,384.281250,16.250000,27.658203,-0.725525,-0.071974,0.042287,0.000000,-3.605304
341,3.410000,1706,0.483032,-40.529297,380.375000,16.327148,27.803711,-0.587524,-0.073096,0.042924,0.000000,-3.529301
341,3.410000,1707,-0.051716,-40.611328,378.250000,16.444336,27.552734,-0.552399,-0.072843,0.043475,0.000000,-3.512884
341,3.410000,1708,-0.756714,-39.972656,374.718750,16.230469,27.412109,-0.516571,-0.073154,0.043314,0.000000,-3.473500
341,3.410000,1709,-1.550476,-39.779297,371.531250,16.110352,27.421875,-0.395828,-0.073808,0.043362,0.000000,-3.399080
342,3.420000,1710,-1.645203,-39.861328,368.359375,15.926270,27.190430,-0.292068,-0.073815,0.043236,0.000000,-3.305562
342,3.420000,1711,-1.995605,-39.322266,366.234375,15.942383,26.908203,-0.307999,-0.073473,0.043531,0.000000,-3.283979
342,3.420000,1712,-3.061646,-39.750000,363.390625,15.960938,26.869141,-0.204422,-0.073940,0.043922,0.000000,-3.278016
342,3.420000,1713,-3.057495,-39.119141,361.265625,15.597168,26.716797,-0.254410,-0.073953,0.043174,0.000000,-3.279404
342,3.420000,1714,-4.481689,-39.539062,358.453125,15.502441,26.548828,-0.150810,-0.074065,0.043248,0.000000,-3.273095
343,3.430000,1715,-4.836670,-39.093750,356.687500,15.374512,26.191406,-0.047722,-0.073430,0.043104,0.000000,-3.126837
343,3.430000,1716,-5.541016,-38.640625,354.921875,15.431152,25.971680,0.089417,-0.073176,0.043478,0.000000,-2.979051
343,3.430000,1717,-5.986816,-38.539062,351.734375,15.277344,25.725586,0.108082,-0.073139,0.043434,0.000000,-2.970670
343,3.430000,1718,-6.427490,-38.001953,351.031250,15.032227,25.594727,0.142494,-0.072913,0.042823,0.000000,-2.903585
343,3.430000,1719,-6.877441,-38.261719,350.703125,15.006348,25.233398,0.278870,-0.071951,0.042789,0.000000,-2.768376
344,3.440000,1720,-7.505127,-38.072266,348.921875,14.852051,24.787109,0.296768,-0.071039,0.042566,0.000000,-2.727313
344,3.440000,1721,-7.420898,-37.808594,346.828125,14.802734,24.526367,0.331924,-0.070716,0.042680,0.000000,-2.658482
344,3.440000,1722,-7.784180,-37.623047,347.203125,14.349121,24.128906,0.381393,-0.069495,0.041328,0.000000,-2.554925
344,3.440000,1723,-7.521729,-37.798828,344.375000,14.354980,23.990234,0.570160,-0.069663,0.041684,0.000000,-2.376561
344,3.440000,1724,-6.908447,-37.720703,345.437500,14.277832,23.708008,0.416290,-0.068632,0.041333,0.000000,-2.458095
345,3.450000,1725,-6.921387,-38.064453,342.640625,13.917969,23.407227,0.467499,-0.068314,0.040620,0.000000,-2.413989
345,3.450000,1726,-6.573486,-37.890625,340.156250,13.873047,23.079102,0.487137,-0.067849,0.040784,0.000000,-2.351782
345,3.450000,1727,-5.520996,-37.814453,339.828125,13.759766,22.625000,0.502930,-0.066578,0.040490,0.000000,-2.238220
345,3.450000,1728,-5.620605,-38.253906,338.765625,13.588867,22.432617,0.537537,-0.066219,0.040113,0.000000,-2.221046
345,3.450000,1729,-5.093506,-38.171875,341.250000,13.399414,22.224609,0.551819,-0.065127,0.039266,0.000000,-2.134203
346,3.460000,1730,-3.958984,-38.984375,341.265625,13.508301,22.116211,0.587158,-0.064806,0.039583,0.000000,-2.095989
346,3.460000,1731,-3.171265,-39.261719,341.281250,13.369629,21.805664,0.551697,-0.063894,0.039175,0.000000,-2.081107
346,3.460000,1732,-2.212402,-39.714844,341.625000,13.164062,21.541016,0.568481,-0.063055,0.038534,0.000000,-2.020973
346,3.460000,1733,-1.248413,-39.994141,341.296875,13.325195,21.274414,0.568604,-0.062334,0.039043,0.000000,-1.973135
346,3.460000,1734,-0.902985,-40.351562,341.640625,13.114746,21.211914,0.568390,-0.062088,0.038388,0.000000,-1.971637
347,3.470000,1735,0.237679,-40.718750,342.031250,12.979004,21.031250,0.617828,-0.061489,0.037947,0.000000,-1.876919
347,3.470000,1736,1.111389,-41.355469,343.437500,13.155762,20.914062,0.652374,-0.060896,0.038306,0.000000,-1.823447
347,3.470000,1737,1.719482,-41.712891,342.031250,13.056641,20.749023,0.585144,-0.060664,0.038174,0.000000,-1.879692
347,3.470000,1738,2.596802,-42.167969,344.515625,13.000488,20.706055,0.633423,-0.060102,0.037736,0.000000,-1.802962
347,3.470000,1739,3.037476,-42.527344,347.000000,12.865234,20.838867,0.563995,-0.060054,0.037076,0.000000,-1.877341
348,3.480000,1740,3.477173,-42.796875,344.859375,12.912598,20.895508,0.650208,-0.060591,0.037443,0.000000,-1.812718
348,3.480000,1741,3.818359,-43.693359,347.000000,13.212891,20.792969,0.649048,-0.059922,0.038077,0.000000,-1.823756
348,3.480000,1742,3.997437,-43.695312,348.750000,13.062012,21.144531,0.648102,-0.060629,0.037454,0.000000,-1.851403
348,3.480000,1743,4.162598,-44.580078,348.421875,13.022461,21.077148,0.631256,-0.060493,0.037376,0.000000,-1.909955
348,3.480000,1744,4.433838,-44.585938,349.812500,13.135254,21.238281,0.715485,-0.060713,0.037549,0.000000,-1.824988
349,3.490000,1745,3.986450,-44.843750,348.046875,13.182129,21.222656,0.648529,-0.060976,0.037875,0.000000,-1.934898
349,3.490000,1746,3.368042,-45.023438,353.015625,13.229004,21.270508,0.662750,-0.060254,0.037474,0.000000,-1.923865
349,3.490000,1747,3.453613,-45.291016,353.359375,13.277344,21.350586,0.798553,-0.060422,0.037575,0.000000,-1.808240
349,3.490000,1748,2.918579,-45.636719,353.015625,13.367188,21.251953,0.764740,-0.060201,0.037866,0.000000,-1.872130
349,3.490000,1749,2.993530,-46.523438,354.421875,13.328613,21.294922,0.695984,-0.060084,0.037607,0.000000,-1.986732
350,3.500000,1750,3.091675,-46.351562,356.906250,13.320801,21.600586,0.847626,-0.060522,0.037323,0.000000,-1.842261
350,3.500000,1751,2.373047,-46.869141,356.187500,13.155762,21.421875,0.796967,-0.060142,0.036935,0.000000,-1.934195
350,3.500000,1752,2.014771,-47.396484,357.593750,13.252930,21.521484,0.932159,-0.060184,0.037061,0.000000,-1.845689
350,3.500000,1753,1.654297,-48.191406,356.531250,13.358398,21.622070,0.847809,-0.060646,0.037468,0.000000,-2.012808
350,3.500000,1754,1.825806,-48.722656,357.609375,13.193359,21.669922,0.898224,-0.060597,0.036893,0.000000,-1.986845
351,3.510000,1755,1.114075,-49.335938,359.734375,13.219727,21.754883,0.947937,-0.060475,0.036749,0.000000,-1.994706
351,3.510000,1756,0.577728,-49.597656,360.796875,13.343262,21.731445,0.981445,-0.060232,0.036983,0.000000,-1.984545
351,3.510000,1757,0.571655,-50.396484,360.453125,13.525391,21.769531,1.083618,-0.060395,0.037523,0.000000,-1.938622
351,3.510000,1758,0.122746,-50.916016,360.062500,13.433594,21.830078,1.100830,-0.060629,0.037309,0.000000,-1.981556
351,3.510000,1759,0.121410,-50.832031,361.500000,13.206055,21.674805,1.167847,-0.059958,0.036531,0.000000,-1.875503
352,3.520000,1760,-0.240692,-51.439453,360.796875,13.119141,21.702148,1.287231,-0.060151,0.036362,0.000000,-1.815635
352,3.520000,1761,-0.242897,-51.621094,360.796875,13.238770,21.585938,1.321228,-0.059829,0.036693,0.000000,-1.776097
352,3.520000,1762,-0.788055,-52.232422,361.875000,12.927734,21.491211,1.268127,-0.059388,0.035724,0.000000,-1.862030
352,3.520000,1763,-1.225525,-52.224609,361.875000,13.040039,21.509766,1.354431,-0.059440,0.036035,0.000000,-1.793949
352,3.520000,1764,-1.413635,-52.757812,361.531250,13.137207,21.388672,1.354675,-0.059161,0.036338,0.000000,-1.817916
353,3.530000,1765,-1.587952,-52.585938,365.062500,13.131836,21.339844,1.453003,-0.058455,0.035971,0.000000,-1.678045
353,3.530000,1766,-2.135864,-53.367188,365.781250,12.751953,21.243164,1.367493,-0.058076,0.034862,0.000000,-1.806329
353,3.530000,1767,-2.140747,-53.724609,365.437500,12.878906,21.168945,1.418762,-0.057928,0.035242,0.000000,-1.768825
353,3.530000,1768,-1.966431,-53.634766,366.140625,12.613281,21.100586,1.502991,-0.057630,0.034449,0.000000,-1.655709
353,3.530000,1769,-1.707703,-54.259766,367.203125,12.788574,21.070312,1.519470,-0.057381,0.034827,0.000000,-1.653458
354,3.540000,1770,-1.808655,-54.703125,368.625000,12.583008,20.916016,1.501404,-0.056741,0.034135,0.000000,-1.664225
354,3.540000,1771,-1.368835,-54.794922,367.937500,12.510742,20.744141,1.501770,-0.056380,0.034002,0.000000,-1.634085
354,3.540000,1772,-1.031738,-55.505859,369.000000,12.428711,20.606445,1.550476,-0.055844,0.033682,0.000000,-1.583946
354,3.540000,1773,-1.126099,-56.041016,373.234375,12.489258,20.674805,1.581970,-0.055394,0.033462,0.000000,-1.560027
354,3.540000,1774,-0.973419,-57.546875,372.562500,12.363770,20.302734,1.565247,-0.054495,0.033186,0.000000,-1.603065
355,3.550000,1775,-0.362396,-57.994141,374.671875,12.156738,20.328125,1.750488,-0.054256,0.032446,0.000000,-1.407789
355,3.550000,1776,-0.023523,-58.716797,377.531250,12.300293,20.111328,1.714783,-0.053271,0.032581,0.000000,-1.413864
355,3.550000,1777,0.937073,-59.968750,381.078125,12.238281,20.266602,1.695618,-0.053182,0.032115,0.000000,-1.463563
355,3.550000,1778,0.839600,-60.763672,381.765625,12.232422,20.416016,1.797119,-0.053478,0.032042,0.000000,-1.425491
355,3.550000,1779,1.621338,-61.755859,384.593750,12.422852,20.369141,1.846252,-0.052963,0.032301,0.000000,-1.372136
356,3.560000,1780,2.044434,-62.466797,388.156250,12.041016,20.160156,1.876343,-0.051938,0.031021,0.000000,-1.304653
356,3.560000,1781,2.837891,-63.283203,391.343750,12.186035,20.571289,1.891479,-0.052566,0.031139,0.000000,-1.346683
356,3.560000,1782,3.708618,-63.919922,395.250000,12.175293,20.413086,1.939819,-0.051646,0.030804,0.000000,-1.247149
356,3.560000,1783,4.405273,-64.812500,395.968750,12.286133,20.365234,1.854614,-0.051431,0.031028,0.000000,-1.342098
356,3.560000,1784,4.748535,-65.183594,399.531250,12.452148,20.225586,2.072876,-0.050623,0.031167,0.000000,-1.078935
357,3.570000,1785,5.270508,-65.984375,401.281250,12.297852,20.286133,1.986938,-0.050553,0.030646,0.000000,-1.187274
357,3.570000,1786,6.059082,-66.703125,403.046875,12.363770,20.392578,2.019775,-0.050596,0.030676,0.000000,-1.169272
357,3.570000,1787,6.217529,-67.503906,404.484375,12.396973,20.208984,1.967957,-0.049962,0.030649,0.000000,-1.214136
357,3.570000,1788,6.752197,-67.691406,406.250000,12.329102,20.422852,2.085571,-0.050272,0.030349,0.000000,-1.112467
357,3.570000,1789,7.360596,-68.058594,410.156250,12.382812,20.214844,2.049072,-0.049286,0.030190,0.000000,-1.083024
358,3.580000,1790,7.092529,-69.117188,410.500000,12.500000,20.547852,2.066162,-0.050056,0.030451,0.000000,-1.177573
358,3.580000,1791,7.438232,-68.683594,411.921875,12.483398,20.331055,2.115967,-0.049357,0.030305,0.000000,-1.048603
358,3.580000,1792,7.522705,-69.218750,414.750000,12.617676,20.372070,2.114380,-0.049119,0.030422,0.000000,-1.056712
358,3.580000,1793,7.698242,-69.402344,415.812500,12.550293,20.493164,2.096558,-0.049285,0.030183,0.000000,-1.091558
358,3.580000,1794,7.876465,-69.316406,416.171875,12.509277,20.500000,2.130249,-0.049258,0.030058,0.000000,-1.047422
359,3.590000,1795,7.513916,-69.664062,416.515625,12.448730,20.373047,2.265747,-0.048913,0.029888,0.000000,-0.917160
359,3.590000,1796,7.866699,-69.585938,419.718750,12.595703,20.273438,2.162720,-0.048302,0.030010,0.000000,-0.962372
359,3.590000,1797,7.322510,-70.195312,418.312500,12.583008,20.140625,2.197266,-0.048147,0.030080,0.000000,-0.962186
359,3.590000,1798,7.684570,-70.117188,420.781250,12.505371,20.379883,2.195435,-0.048433,0.029719,0.000000,-0.972201
359,3.590000,1799,7.854248,-70.644531,420.421875,12.452148,20.425781,2.297241,-0.048584,0.029618,0.000000,-0.902325
360,3.600000,1800,8.021973,-70.738281,422.546875,12.456055,20.168945,2.347168,-0.047732,0.029479,0.000000,-0.792826
360,3.600000,1801,7.935059,-70.746094,424.328125,12.606934,20.241211,2.397095,-0.047702,0.029710,0.000000,-0.741867
360,3.600000,1802,8.200195,-71.195312,424.671875,12.737305,20.290039,2.329224,-0.047778,0.029993,0.000000,-0.826406
360,3.600000,1803,7.929688,-71.281250,425.375000,12.703125,20.241211,2.447510,-0.047584,0.029863,0.000000,-0.707558
360,3.600000,1804,7.929932,-70.921875,426.437500,12.539551,20.202148,2.480835,-0.047374,0.029405,0.000000,-0.645852
361,3.610000,1805,7.928223,-71.101562,427.140625,12.434082,20.089844,2.463501,-0.047033,0.029110,0.000000,-0.649851
361,3.610000,1806,7.750000,-71.183594,426.437500,12.362305,20.197266,2.548462,-0.047363,0.028990,0.000000,-0.598321
361,3.610000,1807,8.013184,-70.832031,425.375000,12.348145,19.868164,2.498535,-0.046707,0.029029,0.000000,-0.577232
361,3.610000,1808,7.744629,-71.093750,425.046875,12.283691,19.820312,2.564941,-0.046631,0.028900,0.000000,-0.526406
361,3.610000,1809,7.117188,-71.355469,424.343750,12.408203,19.681641,2.516479,-0.046381,0.029241,0.000000,-0.584971
362,3.620000,1810,7.572021,-71.000000,422.890625,12.279785,19.889648,2.584595,-0.047033,0.029038,0.000000,-0.534846
362,3.620000,1811,7.034912,-70.812500,423.968750,12.085938,19.604492,2.633545,-0.046240,0.028507,0.000000,-0.440313
362,3.620000,1812,6.683838,-70.460938,421.859375,12.446289,19.513672,2.653564,-0.046256,0.029503,0.000000,-0.408505
362,3.620000,1813,6.934570,-71.351562,423.625000,12.332031,19.373047,2.617310,-0.045732,0.029111,0.000000,-0.443841
362,3.620000,1814,6.753174,-70.902344,423.625000,12.052734,19.102539,2.685181,-0.045093,0.028451,0.000000,-0.319884
