Format Version,1.0,
Take Name,230626_Group7_trial2_002,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 16:59:38 +0900,
Total Frames In Take,397,
Total Exported Frames,1985,
Coordinate Space,Local,
Device Name,AMTI 10665M 10665M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,2,
PosX_PosY_X,-0.004609,
PosX_PosY_Y,0.004035,
PosX_PosY_Z,0.511387,
NegX_PosY_X,0.459686,
NegX_PosY_Y,0.001415,
NegX_PosY_Z,0.511726,
NegX_NegY_X,0.457833,
NegX_NegY_Y,0.008914,
NegX_NegY_Z,1.020820,
PosX_NegY_X,-0.006462,
PosX_NegY_Y,0.011534,
PosX_NegY_Z,1.020490,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
353,3.530000,1766,-11.490723,-35.525391,506.468750,18.026367,25.013672,-0.386017,-0.049388,0.035592,0.000000,-2.549539
353,3.530000,1767,-11.307617,-35.621094,508.250000,18.067383,25.132812,-0.437775,-0.049450,0.035548,0.000000,-2.601193
353,3.530000,1768,-11.130371,-35.714844,509.656250,18.295898,25.253906,-0.506287,-0.049551,0.035899,0.000000,-2.675552
353,3.530000,1769,-10.416504,-35.632812,509.656250,18.179688,25.474609,-0.574036,-0.049984,0.035670,0.000000,-2.726664
354,3.540000,1770,-10.604004,-36.244141,506.125000,18.277344,25.392578,-0.470581,-0.050171,0.036112,0.000000,-2.671905
354,3.540000,1771,-10.950684,-36.416016,508.937500,18.022461,25.721680,-0.522888,-0.050540,0.035412,0.000000,-2.751137
354,3.540000,1772,-10.157715,-36.341797,511.781250,18.095703,25.789062,-0.592072,-0.050391,0.035358,0.000000,-2.782523
354,3.540000,1773,-9.619629,-36.085938,510.015625,18.270508,25.810547,-0.675903,-0.050607,0.035823,0.000000,-2.846726
354,3.540000,1774,-9.622559,-36.527344,512.843750,18.289062,25.962891,-0.694244,-0.050625,0.035662,0.000000,-2.886614
355,3.550000,1775,-8.912598,-36.716797,511.750000,18.408203,26.029297,-0.642975,-0.050863,0.035971,0.000000,-2.831108
355,3.550000,1776,-8.737793,-36.980469,513.156250,18.381836,26.150391,-0.711426,-0.050960,0.035821,0.000000,-2.908944
355,3.550000,1777,-8.654297,-37.333984,512.812500,18.433594,26.154297,-0.779022,-0.051002,0.035946,0.000000,-2.994206
355,3.550000,1778,-8.113281,-37.078125,513.875000,18.571289,26.556641,-0.881287,-0.051679,0.036140,0.000000,-3.090665
355,3.550000,1779,-7.582764,-37.443359,512.812500,18.622070,26.578125,-0.846893,-0.051828,0.036314,0.000000,-3.062871
356,3.560000,1780,-7.149658,-37.527344,511.406250,18.476562,26.406250,-0.930786,-0.051635,0.036129,0.000000,-3.126805
356,3.560000,1781,-7.141846,-37.710938,514.937500,18.484375,26.748047,-0.881866,-0.051944,0.035896,0.000000,-3.097099
356,3.560000,1782,-6.705322,-38.068359,514.250000,18.498047,26.728516,-0.949219,-0.051976,0.035971,0.000000,-3.169046
356,3.560000,1783,-7.140137,-38.324219,512.437500,18.657227,27.054688,-0.912598,-0.052796,0.036409,0.000000,-3.195930
356,3.560000,1784,-6.438965,-38.509766,514.906250,18.477539,27.159180,-0.949707,-0.052746,0.035885,0.000000,-3.212002
357,3.570000,1785,-6.354004,-38.691406,513.843750,18.597656,27.048828,-1.033875,-0.052640,0.036193,0.000000,-3.300569
357,3.570000,1786,-6.179932,-39.050781,515.281250,18.798828,27.130859,-0.998749,-0.052653,0.036483,0.000000,-3.280331
357,3.570000,1787,-6.360107,-39.130859,513.156250,18.576172,27.048828,-0.931793,-0.052711,0.036200,0.000000,-3.224643
357,3.570000,1788,-6.358887,-39.392578,511.734375,18.661133,27.088867,-1.013855,-0.052935,0.036466,0.000000,-3.331003
357,3.570000,1789,-5.568359,-40.027344,514.218750,18.575195,27.234375,-1.034058,-0.052963,0.036123,0.000000,-3.355157
358,3.580000,1790,-5.390381,-39.935547,514.562500,18.497070,27.241211,-1.085022,-0.052941,0.035947,0.000000,-3.393000
358,3.580000,1791,-5.219727,-40.468750,514.937500,18.516602,27.402344,-1.119141,-0.053215,0.035959,0.000000,-3.460377
358,3.580000,1792,-5.492676,-40.378906,512.437500,18.514648,27.010742,-1.016113,-0.052710,0.036131,0.000000,-3.342952
358,3.580000,1793,-5.235107,-41.000000,512.812500,18.614258,27.058594,-1.135010,-0.052765,0.036298,0.000000,-3.488404
358,3.580000,1794,-5.052979,-41.001953,512.093750,18.613281,27.068359,-1.151550,-0.052858,0.036347,0.000000,-3.502503
359,3.590000,1795,-4.611328,-41.007812,511.750000,18.538086,27.124023,-1.117493,-0.053002,0.036225,0.000000,-3.458054
359,3.590000,1796,-4.353271,-41.630859,512.437500,18.600586,27.096680,-0.999268,-0.052878,0.036298,0.000000,-3.358641
359,3.590000,1797,-4.790039,-41.617188,511.375000,18.561523,27.347656,-1.185181,-0.053479,0.036297,0.000000,-3.584678
359,3.590000,1798,-4.435059,-41.353516,509.968750,18.437500,27.361328,-1.150452,-0.053653,0.036154,0.000000,-3.529536
359,3.590000,1799,-4.860352,-41.083984,510.656250,18.539062,27.876953,-1.064270,-0.054590,0.036304,0.000000,-3.483515
360,3.600000,1800,-4.332764,-41.265625,510.312500,18.621094,27.707031,-1.047180,-0.054294,0.036490,0.000000,-3.445767
360,3.600000,1801,-4.501953,-41.085938,509.578125,18.761719,27.966797,-1.080872,-0.054882,0.036818,0.000000,-3.501514
360,3.600000,1802,-4.855957,-41.261719,510.984375,18.657227,28.144531,-1.132446,-0.055079,0.036512,0.000000,-3.582405
360,3.600000,1803,-4.953613,-41.792969,508.875000,18.902344,28.063477,-1.029724,-0.055148,0.037145,0.000000,-3.518530
360,3.600000,1804,-5.125000,-41.613281,511.359375,18.708984,28.248047,-1.166443,-0.055241,0.036587,0.000000,-3.652713
361,3.610000,1805,-4.944092,-41.617188,509.937500,19.006836,28.253906,-1.148865,-0.055407,0.037273,0.000000,-3.639012
361,3.610000,1806,-5.379639,-41.521484,508.875000,19.040039,28.352539,-1.233276,-0.055716,0.037416,0.000000,-3.747976
361,3.610000,1807,-5.101562,-41.265625,512.031250,19.141602,28.741211,-1.251831,-0.056132,0.037384,0.000000,-3.758858
361,3.610000,1808,-4.849365,-41.708984,510.984375,19.123047,28.524414,-1.166443,-0.055822,0.037424,0.000000,-3.676224
361,3.610000,1809,-5.204346,-41.787109,510.640625,18.976562,28.511719,-1.132385,-0.055835,0.037162,0.000000,-3.658982
362,3.620000,1810,-4.937012,-41.613281,510.640625,18.969727,28.635742,-1.064575,-0.056078,0.037149,0.000000,-3.581572
362,3.620000,1811,-4.321533,-41.886719,510.984375,19.017578,28.584961,-1.234253,-0.055941,0.037218,0.000000,-3.738273
362,3.620000,1812,-4.406006,-41.978516,509.921875,19.168945,28.771484,-1.166016,-0.056423,0.037592,0.000000,-3.700213
362,3.620000,1813,-4.315918,-41.976562,511.328125,19.057617,28.774414,-1.319214,-0.056274,0.037271,0.000000,-3.842256
362,3.620000,1814,-3.619873,-42.783203,510.625000,19.240234,28.727539,-1.285034,-0.056260,0.037680,0.000000,-3.828394
363,3.630000,1815,-3.616089,-41.982422,510.640625,18.983398,28.613281,-1.217102,-0.056034,0.037176,0.000000,-3.703979
363,3.630000,1816,-3.616943,-41.982422,509.937500,19.020508,28.537109,-1.165894,-0.055962,0.037300,0.000000,-3.650223
363,3.630000,1817,-3.000977,-42.523438,508.156250,19.078125,28.677734,-1.199036,-0.056435,0.037544,0.000000,-3.711509
363,3.630000,1818,-3.269165,-42.695312,507.453125,19.197266,28.438477,-1.181763,-0.056042,0.037831,0.000000,-3.698150
363,3.630000,1819,-3.093994,-42.511719,504.265625,19.039062,28.487305,-1.146179,-0.056493,0.037756,0.000000,-3.664596
364,3.640000,1820,-2.387573,-42.521484,503.921875,18.963867,28.478516,-1.095093,-0.056514,0.037633,0.000000,-3.587992
364,3.640000,1821,-2.733643,-42.337891,503.203125,18.957031,28.617188,-1.179626,-0.056870,0.037673,0.000000,-3.690368
364,3.640000,1822,-2.208008,-42.607422,502.140625,19.078125,28.522461,-1.179077,-0.056802,0.037994,0.000000,-3.683143
364,3.640000,1823,-2.036865,-42.775391,499.312500,18.786133,28.379883,-1.211487,-0.056838,0.037624,0.000000,-3.719386
364,3.640000,1824,-1.946045,-42.335938,496.843750,18.766602,28.308594,-1.006775,-0.056977,0.037772,0.000000,-3.492449
365,3.650000,1825,-2.386475,-42.593750,495.781250,18.739258,28.331055,-1.057129,-0.057144,0.037797,0.000000,-3.581320
365,3.650000,1826,-2.118042,-42.144531,494.000000,18.607422,28.416992,-1.107117,-0.057524,0.037667,0.000000,-3.611230
365,3.650000,1827,-2.299194,-42.763672,491.875000,18.781250,28.295898,-1.072205,-0.057527,0.038183,0.000000,-3.620043
365,3.650000,1828,-2.829834,-42.576172,489.765625,18.699219,28.162109,-0.986298,-0.057501,0.038180,0.000000,-3.542521
365,3.650000,1829,-2.476440,-42.662109,485.859375,18.774414,28.255859,-1.084290,-0.058156,0.038642,0.000000,-3.661061
366,3.660000,1830,-2.303955,-42.394531,484.453125,18.500977,28.073242,-1.000549,-0.057948,0.038189,0.000000,-3.545228
366,3.660000,1831,-3.104370,-42.291016,484.109375,18.273438,27.813477,-0.949371,-0.057453,0.037747,0.000000,-3.496291
366,3.660000,1832,-2.839722,-42.373047,479.875000,18.237305,27.787109,-0.913361,-0.057905,0.038004,0.000000,-3.474889
366,3.660000,1833,-3.722534,-42.191406,478.812500,18.305664,27.714844,-0.811035,-0.057882,0.038231,0.000000,-3.395495
366,3.660000,1834,-3.460693,-42.273438,477.046875,18.083984,27.650391,-0.911865,-0.057962,0.037908,0.000000,-3.493289
367,3.670000,1835,-3.200928,-42.447266,474.593750,17.829102,27.245117,-0.859650,-0.057407,0.037567,0.000000,-3.416680
367,3.670000,1836,-3.291260,-42.705078,471.031250,17.763672,27.204102,-0.823944,-0.057754,0.037712,0.000000,-3.414469
367,3.670000,1837,-3.475220,-42.617188,468.937500,17.910156,26.815430,-0.738037,-0.057183,0.038193,0.000000,-3.307761
367,3.670000,1838,-3.390259,-42.429688,468.937500,17.340820,26.668945,-0.653198,-0.056871,0.036979,0.000000,-3.191585
367,3.670000,1839,-3.224365,-42.607422,466.453125,17.422852,26.332031,-0.719666,-0.056452,0.037352,0.000000,-3.245359
368,3.680000,1840,-3.409546,-42.693359,465.062500,17.277344,26.022461,-0.651093,-0.055955,0.037151,0.000000,-3.166656
368,3.680000,1841,-2.707764,-42.873047,462.593750,17.132812,25.785156,-0.683685,-0.055740,0.037036,0.000000,-3.173731
368,3.680000,1842,-2.809570,-42.957031,461.546875,16.951172,25.476562,-0.649170,-0.055198,0.036727,0.000000,-3.123508
368,3.680000,1843,-2.378052,-43.136719,459.437500,16.882812,25.115234,-0.546326,-0.054665,0.036747,0.000000,-2.991788
368,3.680000,1844,-2.118286,-43.400391,457.687500,16.668945,24.975586,-0.579285,-0.054569,0.036420,0.000000,-3.024752
369,3.690000,1845,-1.780334,-44.105469,456.625000,16.435547,24.763672,-0.478714,-0.054232,0.035994,0.000000,-2.934721
369,3.690000,1846,-2.064697,-44.544922,454.171875,16.378906,24.180664,-0.426544,-0.053241,0.036063,0.000000,-2.872630
369,3.690000,1847,-1.449097,-44.285156,453.453125,16.106445,23.979492,-0.527832,-0.052882,0.035520,0.000000,-2.921189
369,3.690000,1848,-0.571136,-44.648438,452.406250,16.119141,23.901367,-0.391663,-0.052832,0.035630,0.000000,-2.770863
369,3.690000,1849,-0.667206,-45.259766,452.421875,15.919922,23.785156,-0.425552,-0.052573,0.035188,0.000000,-2.828470
370,3.700000,1850,0.380035,-45.455078,452.437500,15.966797,23.330078,-0.442459,-0.051565,0.035291,0.000000,-2.772952
370,3.700000,1851,1.076538,-46.164062,451.031250,15.731934,23.362305,-0.340042,-0.051798,0.034880,0.000000,-2.693677
370,3.700000,1852,0.623383,-46.509766,449.609375,15.635742,23.077148,-0.305374,-0.051327,0.034776,0.000000,-2.670907
370,3.700000,1853,0.880554,-46.777344,450.328125,15.572266,22.823242,-0.288788,-0.050681,0.034580,0.000000,-2.629078
370,3.700000,1854,1.404053,-47.230469,449.250000,15.665039,22.879883,-0.203529,-0.050929,0.034869,0.000000,-2.559975
371,3.710000,1855,2.017212,-47.146484,448.234375,15.511230,22.639648,-0.135193,-0.050509,0.034605,0.000000,-2.446685
371,3.710000,1856,1.928162,-46.787109,448.578125,15.310059,22.484375,-0.170982,-0.050124,0.034130,0.000000,-2.450315
371,3.710000,1857,2.528442,-47.681641,446.843750,15.309082,22.053711,-0.203918,-0.049354,0.034260,0.000000,-2.470592
371,3.710000,1858,2.879639,-47.947266,447.859375,15.207031,22.258789,-0.170586,-0.049700,0.033955,0.000000,-2.455806
371,3.710000,1859,3.221436,-48.482422,448.250000,15.116699,22.083984,-0.153839,-0.049267,0.033724,0.000000,-2.433789
372,3.720000,1860,4.287598,-48.054688,448.609375,15.135254,21.937500,-0.086281,-0.048901,0.033738,0.000000,-2.291553
372,3.720000,1861,3.835571,-48.667969,446.125000,15.161133,21.806641,0.033619,-0.048880,0.033984,0.000000,-2.214929
372,3.720000,1862,3.909668,-48.576172,446.843750,15.007324,21.395508,0.016301,-0.047881,0.033585,0.000000,-2.178288
372,3.720000,1863,4.259766,-49.197266,445.781250,14.996094,21.522461,-0.017024,-0.048280,0.033640,0.000000,-2.248985
372,3.720000,1864,4.614014,-49.021484,444.375000,14.799316,21.385742,0.085365,-0.048125,0.033304,0.000000,-2.120152
373,3.730000,1865,4.608398,-49.017578,444.000000,14.687012,21.274414,0.034746,-0.047915,0.033079,0.000000,-2.161508
373,3.730000,1866,4.773682,-49.113281,444.390625,14.654297,20.941406,0.151459,-0.047124,0.032976,0.000000,-2.005532
373,3.730000,1867,4.852783,-49.906250,445.109375,14.648926,20.983398,0.235786,-0.047142,0.032911,0.000000,-1.957191
373,3.730000,1868,4.848877,-50.080078,443.328125,14.542969,20.871094,0.185913,-0.047078,0.032804,0.000000,-2.012704
373,3.730000,1869,4.488770,-50.078125,441.921875,14.620117,20.479492,0.203667,-0.046342,0.033083,0.000000,-1.968546
374,3.740000,1870,4.401123,-50.078125,442.625000,14.544922,20.551758,0.254135,-0.046432,0.032861,0.000000,-1.926445
374,3.740000,1871,3.422363,-50.414062,440.156250,14.446289,20.437500,0.357132,-0.046432,0.032821,0.000000,-1.871388
374,3.740000,1872,3.856567,-50.148438,439.796875,14.209961,20.117188,0.374329,-0.045742,0.032310,0.000000,-1.794954
374,3.740000,1873,3.497070,-50.494141,438.031250,14.225098,20.027344,0.341385,-0.045721,0.032475,0.000000,-1.853703
374,3.740000,1874,3.577026,-50.669922,436.984375,14.120117,19.692383,0.409821,-0.045064,0.032313,0.000000,-1.757999
375,3.750000,1875,3.131714,-50.839844,435.578125,14.126465,19.636719,0.461456,-0.045082,0.032432,0.000000,-1.728937
375,3.750000,1876,2.769043,-50.650391,434.515625,13.595703,19.286133,0.477371,-0.044385,0.031289,0.000000,-1.684123
375,3.750000,1877,2.674561,-51.095703,433.812500,13.725586,19.056641,0.511688,-0.043928,0.031639,0.000000,-1.648237
375,3.750000,1878,2.411377,-51.175781,431.343750,13.766602,19.121094,0.394333,-0.044329,0.031916,0.000000,-1.797285
375,3.750000,1879,2.222534,-51.261719,430.640625,13.770508,18.585938,0.479630,-0.043159,0.031977,0.000000,-1.661696
376,3.760000,1880,2.043091,-51.435547,429.953125,13.590332,18.655273,0.479965,-0.043389,0.031609,0.000000,-1.687196
376,3.760000,1881,2.300415,-51.074219,427.812500,13.237305,18.289062,0.413300,-0.042750,0.030942,0.000000,-1.698954
376,3.760000,1882,1.591553,-51.156250,426.750000,13.391113,18.109375,0.498779,-0.042436,0.031379,0.000000,-1.622123
376,3.760000,1883,1.409668,-51.146484,426.750000,12.942383,17.954102,0.531067,-0.042072,0.030328,0.000000,-1.578001
376,3.760000,1884,1.224548,-51.414062,426.750000,13.103027,17.717773,0.446304,-0.041518,0.030704,0.000000,-1.650702
377,3.770000,1885,1.210571,-51.234375,425.734375,12.908691,17.303711,0.514832,-0.040644,0.030321,0.000000,-1.530852
377,3.770000,1886,1.198242,-51.757812,425.015625,12.667480,17.116211,0.481308,-0.040272,0.029805,0.000000,-1.567367
377,3.770000,1887,1.017822,-51.669922,425.359375,12.664062,16.919922,0.496506,-0.039778,0.029773,0.000000,-1.528514
377,3.770000,1888,0.925323,-51.929688,424.328125,12.562500,16.766602,0.463135,-0.039513,0.029606,0.000000,-1.561383
377,3.770000,1889,1.708801,-52.562500,425.750000,12.476074,16.609375,0.394516,-0.039012,0.029304,0.000000,-1.605980
378,3.780000,1890,1.522888,-52.562500,427.156250,12.589355,16.262695,0.376831,-0.038072,0.029472,0.000000,-1.579445
378,3.780000,1891,1.688171,-53.091797,427.515625,12.197266,16.194336,0.376633,-0.037880,0.028531,0.000000,-1.586326
378,3.780000,1892,2.121338,-53.013672,428.250000,12.344238,15.871582,0.393265,-0.037061,0.028825,0.000000,-1.510353
378,3.780000,1893,2.283325,-53.900391,430.375000,12.156738,15.689941,0.356506,-0.036456,0.028247,0.000000,-1.544013
378,3.780000,1894,3.068970,-54.263672,430.375000,11.982422,15.495605,0.373535,-0.036005,0.027842,0.000000,-1.494777
379,3.790000,1895,3.237671,-54.533203,431.078125,12.144531,15.389648,0.288223,-0.035700,0.028172,0.000000,-1.567419
379,3.790000,1896,3.482300,-55.509766,433.578125,11.998535,15.293457,0.337799,-0.035273,0.027673,0.000000,-1.523812
379,3.790000,1897,3.917236,-55.953125,431.468750,11.903320,14.896973,0.203140,-0.034526,0.027588,0.000000,-1.620640
379,3.790000,1898,4.693604,-56.406250,434.984375,11.659668,14.739746,0.216530,-0.033886,0.026805,0.000000,-1.569024
379,3.790000,1899,5.111816,-57.914062,435.359375,11.796387,14.567871,0.284286,-0.033462,0.027096,0.000000,-1.515109
380,3.800000,1900,5.463623,-57.656250,436.078125,11.635742,14.318359,0.266937,-0.032834,0.026683,0.000000,-1.480386
380,3.800000,1901,5.882568,-59.074219,436.078125,11.617676,14.148438,0.266968,-0.032445,0.026641,0.000000,-1.492960
380,3.800000,1902,6.221191,-59.966797,438.203125,11.542480,13.974121,0.061853,-0.031890,0.026340,0.000000,-1.686594
380,3.800000,1903,6.999756,-60.503906,439.296875,11.302246,13.627930,0.144554,-0.031022,0.025728,0.000000,-1.552317
380,3.800000,1904,7.246826,-61.220703,442.109375,11.219238,13.486328,0.193985,-0.030505,0.025377,0.000000,-1.489622
381,3.810000,1905,7.768066,-61.488281,441.046875,11.192383,13.206055,0.262619,-0.029943,0.025377,0.000000,-1.381366
381,3.810000,1906,8.100098,-62.464844,443.203125,11.044922,12.955566,0.261459,-0.029232,0.024921,0.000000,-1.362632
381,3.810000,1907,7.731934,-63.171875,442.859375,11.036621,12.676758,0.193649,-0.028625,0.024921,0.000000,-1.421943
381,3.810000,1908,9.045410,-63.708984,441.796875,10.758301,12.353516,0.209587,-0.027962,0.024351,0.000000,-1.351575
381,3.810000,1909,9.384766,-63.980469,442.171875,10.731445,12.063477,0.175377,-0.027282,0.024270,0.000000,-1.342392
382,3.820000,1910,9.370117,-64.328125,442.531250,10.446289,11.648926,0.277313,-0.026323,0.023606,0.000000,-1.194833
382,3.820000,1911,9.809082,-64.515625,441.812500,10.490723,11.553223,0.311768,-0.026150,0.023745,0.000000,-1.142377
382,3.820000,1912,9.352051,-64.859375,440.062500,10.317383,11.194336,0.278778,-0.025438,0.023445,0.000000,-1.151857
382,3.820000,1913,9.511230,-65.390625,440.078125,10.226562,10.785156,0.209061,-0.024507,0.023238,0.000000,-1.172469
382,3.820000,1914,9.435059,-65.378906,436.593750,9.919434,10.578125,0.245094,-0.024229,0.022720,0.000000,-1.124591
383,3.830000,1915,9.597656,-65.742188,438.343750,10.084961,10.205078,0.090889,-0.023281,0.023007,0.000000,-1.218842
383,3.830000,1916,9.326660,-65.824219,439.078125,9.826172,9.930176,0.192688,-0.022616,0.022379,0.000000,-1.087268
383,3.830000,1917,9.672852,-65.914062,436.609375,9.679199,9.755859,0.245193,-0.022345,0.022169,0.000000,-1.013192
383,3.830000,1918,9.932129,-66.007812,437.312500,9.682617,9.500977,0.193726,-0.021726,0.022141,0.000000,-1.020440
383,3.830000,1919,9.405762,-66.082031,436.609375,9.536133,9.669434,0.294617,-0.022147,0.021841,0.000000,-0.963444
384,3.840000,1920,9.559570,-66.617188,434.843750,9.670410,9.070801,0.210556,-0.020860,0.022239,0.000000,-0.966479
384,3.840000,1921,9.559082,-66.261719,436.625000,9.393555,9.032227,0.175438,-0.020686,0.021514,0.000000,-0.989628
384,3.840000,1922,9.279785,-66.519531,434.843750,9.141113,8.604980,0.244698,-0.019789,0.021022,0.000000,-0.876560
384,3.840000,1923,9.277832,-66.253906,432.750000,9.167969,8.188477,0.228905,-0.018922,0.021185,0.000000,-0.828194
384,3.840000,1924,9.267578,-66.253906,433.453125,9.055176,7.960449,0.262634,-0.018365,0.020891,0.000000,-0.760524
385,3.850000,1925,9.352051,-66.515625,431.687500,8.840332,7.851562,0.176735,-0.018188,0.020479,0.000000,-0.841540
385,3.850000,1926,9.259766,-66.425781,432.406250,8.836914,7.657715,0.210464,-0.017710,0.020437,0.000000,-0.776667
385,3.850000,1927,9.959473,-66.167969,431.718750,8.864258,7.306885,0.245010,-0.016925,0.020532,0.000000,-0.670397
385,3.850000,1928,9.866699,-66.523438,432.781250,8.803711,7.264893,0.193222,-0.016787,0.020342,0.000000,-0.722765
385,3.850000,1929,9.062988,-66.332031,432.062500,8.346191,6.930420,0.159561,-0.016040,0.019317,0.000000,-0.729355
386,3.860000,1930,9.315918,-66.515625,429.953125,8.766113,6.485840,0.194946,-0.015085,0.020389,0.000000,-0.618504
386,3.860000,1931,9.490723,-66.687500,431.015625,8.284668,6.455322,0.228477,-0.014977,0.019221,0.000000,-0.587878
386,3.860000,1932,9.667969,-66.156250,429.234375,8.263184,6.310547,0.246590,-0.014702,0.019251,0.000000,-0.539913
386,3.860000,1933,9.315918,-66.066406,428.531250,8.372070,6.144775,0.161682,-0.014339,0.019537,0.000000,-0.603652
386,3.860000,1934,9.844238,-65.800781,427.125000,8.173340,6.052490,0.196640,-0.014170,0.019136,0.000000,-0.547400
387,3.870000,1935,10.020020,-65.890625,428.171875,8.252441,5.945312,0.144836,-0.013885,0.019274,0.000000,-0.576955
387,3.870000,1936,9.828125,-66.242188,427.125000,8.078613,5.710938,0.177956,-0.013371,0.018914,0.000000,-0.521857
387,3.870000,1937,10.364746,-66.160156,425.703125,8.150391,5.581299,0.110500,-0.013111,0.019146,0.000000,-0.558470
387,3.870000,1938,10.719238,-66.070312,424.656250,8.108887,5.595947,0.145271,-0.013178,0.019095,0.000000,-0.520691
