Format Version,1.23,Take Name,230626_Group7_trial3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2023-06-26 05.00.11.833 오후,Capture Start Frame,547469,Total Frames in Take,705,Total Exported Frames,705,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
629,6.290000,0.331102,0.082377,0.751954,0.295776,0.878549,0.603986,0.358824,0.086839,0.689953,0.226151,0.482148,0.748609,0.478142,0.923606,0.521275,0.263443,0.541525,0.727156,0.239779,0.405644,0.767368,0.200447,0.052721,0.774044,0.340985,0.073120,0.270280,0.300500,0.876539,0.340021,0.367286,0.084017,0.328965,0.219436,0.477274,0.230397,0.483994,0.924138,0.414393,0.265642,0.563232,0.233701,0.240793,0.346575,0.217476,0.188557,0.041789,0.252317
630,6.300000,0.331321,0.082500,0.751972,0.292824,0.884987,0.604183,0.359241,0.086661,0.690031,0.228285,0.483871,0.746370,0.475204,0.929219,0.521074,0.264875,0.544144,0.725219,0.242487,0.406839,0.765496,0.200506,0.052746,0.774040,0.341095,0.073231,0.270240,0.297140,0.883323,0.339809,0.367604,0.083879,0.328872,0.221355,0.479286,0.232202,0.480833,0.929612,0.414175,0.265868,0.566411,0.235163,0.242856,0.347900,0.219173,0.188497,0.041692,0.252409
631,6.310000,0.331550,0.082615,0.751993,0.289653,0.891430,0.604606,0.359620,0.086511,0.690137,0.230898,0.485591,0.744496,0.472222,0.934456,0.520847,0.266443,0.546677,0.723419,0.245224,0.407928,0.763679,0.200543,0.052754,0.774061,0.341198,0.073336,0.270122,0.293537,0.889467,0.339813,0.367916,0.083731,0.328711,0.223345,0.481171,0.234018,0.477698,0.934795,0.413917,0.265924,0.569390,0.236746,0.245081,0.349326,0.220807,0.188439,0.041595,0.252458
632,6.320000,0.331844,0.082803,0.752056,0.286845,0.897536,0.604918,0.360001,0.086368,0.690252,0.233566,0.487301,0.742636,0.469309,0.939415,0.520621,0.268170,0.549247,0.721800,0.247962,0.409019,0.761859,0.200557,0.052742,0.774124,0.341305,0.073422,0.269959,0.289896,0.895529,0.339734,0.368309,0.083597,0.328443,0.225563,0.483152,0.235847,0.474511,0.939779,0.413740,0.266146,0.572417,0.238260,0.247311,0.350753,0.222498,0.188413,0.041516,0.252470
633,6.330000,0.332080,0.082934,0.752131,0.283840,0.903399,0.605284,0.360367,0.086254,0.690380,0.236212,0.489031,0.740751,0.466284,0.944306,0.520452,0.269684,0.551701,0.720116,0.250739,0.410221,0.760005,0.200562,0.052702,0.774221,0.341454,0.073513,0.269781,0.286397,0.901346,0.339907,0.368728,0.083441,0.328119,0.227830,0.484991,0.237754,0.471373,0.944572,0.413536,0.266497,0.575093,0.239667,0.249680,0.352065,0.224080,0.188380,0.041431,0.252533
634,6.340000,0.332373,0.083087,0.752204,0.280754,0.909175,0.605729,0.360740,0.086152,0.690524,0.238887,0.490689,0.738992,0.463386,0.948921,0.520260,0.271143,0.554174,0.718520,0.253667,0.411351,0.758078,0.200546,0.052613,0.774365,0.341669,0.073606,0.269578,0.282842,0.907096,0.340131,0.369132,0.083307,0.327871,0.230180,0.486774,0.239484,0.468188,0.949162,0.413371,0.267040,0.577882,0.241055,0.252379,0.353512,0.225672,0.188391,0.041368,0.252571
635,6.350000,0.332681,0.083230,0.752352,0.277837,0.914790,0.605932,0.361158,0.086073,0.690705,0.241583,0.492286,0.737221,0.460476,0.953300,0.520172,0.273206,0.556873,0.717577,0.256593,0.412477,0.756254,0.200503,0.052534,0.774545,0.341949,0.073620,0.269336,0.279198,0.912363,0.340266,0.369582,0.083178,0.327584,0.232673,0.488579,0.241162,0.465030,0.953546,0.413264,0.267737,0.580603,0.242419,0.254889,0.354702,0.227086,0.188450,0.041318,0.252566
636,6.360000,0.332950,0.083386,0.752502,0.274965,0.920085,0.606471,0.361527,0.085945,0.690876,0.244241,0.493889,0.735453,0.457415,0.957399,0.520115,0.274453,0.559380,0.716032,0.259676,0.413585,0.754334,0.200428,0.052443,0.774741,0.342297,0.073658,0.269073,0.275657,0.917363,0.340607,0.370066,0.083055,0.327161,0.235328,0.490368,0.242583,0.461884,0.957711,0.413144,0.268561,0.583294,0.243660,0.257589,0.356002,0.228356,0.188518,0.041275,0.252572
637,6.370000,0.333256,0.083588,0.752680,0.272191,0.925166,0.606832,0.361919,0.085841,0.691105,0.247004,0.495503,0.733928,0.454520,0.961367,0.520051,0.275710,0.561726,0.714335,0.262657,0.414690,0.752548,0.200390,0.052412,0.774861,0.342660,0.073700,0.268721,0.272299,0.921993,0.340790,0.370592,0.082914,0.326725,0.238129,0.491998,0.243980,0.458725,0.961547,0.413205,0.269393,0.585741,0.244658,0.260482,0.357201,0.229276,0.188569,0.041212,0.252483
638,6.380000,0.333603,0.083767,0.752852,0.269305,0.930087,0.607299,0.362349,0.085712,0.691362,0.249819,0.497032,0.732219,0.451527,0.965066,0.520243,0.277321,0.564060,0.712957,0.265800,0.415737,0.750692,0.200379,0.052377,0.775011,0.343010,0.073711,0.268276,0.268828,0.926379,0.340956,0.371242,0.082845,0.326122,0.240597,0.493628,0.245072,0.455514,0.965006,0.413344,0.270270,0.588270,0.245770,0.263297,0.358492,0.230196,0.188615,0.041183,0.252338
639,6.390000,0.334010,0.083964,0.753037,0.266268,0.934811,0.607885,0.362864,0.085717,0.691625,0.252603,0.498493,0.730695,0.448506,0.968542,0.520403,0.279024,0.566316,0.711688,0.268740,0.416788,0.749018,0.200354,0.052322,0.775085,0.343337,0.073684,0.267797,0.265404,0.930414,0.341224,0.371692,0.082699,0.325573,0.243225,0.495262,0.246005,0.452428,0.968272,0.413465,0.271153,0.590609,0.246791,0.266130,0.359495,0.230945,0.188606,0.041142,0.252167
640,6.400000,0.334319,0.084076,0.753212,0.263406,0.939271,0.608512,0.363354,0.085515,0.691789,0.255299,0.499880,0.729160,0.445631,0.971785,0.520478,0.280588,0.568380,0.710521,0.271634,0.417620,0.747371,0.200388,0.052353,0.775198,0.343627,0.073647,0.267317,0.262136,0.934278,0.341590,0.372088,0.082424,0.324963,0.245769,0.496692,0.247015,0.449339,0.971232,0.413645,0.272015,0.592666,0.247822,0.268773,0.360606,0.231666,0.188603,0.041068,0.252018
641,6.410000,0.334614,0.084189,0.753377,0.260500,0.943475,0.609103,0.363693,0.085422,0.691980,0.257799,0.501045,0.727669,0.442749,0.974757,0.520689,0.281918,0.570323,0.709333,0.274282,0.418469,0.745816,0.200366,0.052358,0.775336,0.344006,0.073654,0.266943,0.259034,0.938123,0.341914,0.372546,0.082278,0.324454,0.248508,0.498230,0.248064,0.446374,0.973859,0.413862,0.273167,0.594754,0.248812,0.271379,0.361594,0.232346,0.188654,0.041043,0.251926
642,6.420000,0.334833,0.084305,0.753542,0.257429,0.947167,0.609619,0.364042,0.085310,0.692243,0.260136,0.502205,0.726239,0.439775,0.977352,0.520975,0.283066,0.572240,0.708261,0.276870,0.419211,0.744204,0.200263,0.052264,0.775428,0.344389,0.073672,0.266629,0.255762,0.941434,0.342197,0.373018,0.082140,0.324126,0.251330,0.499501,0.249323,0.443426,0.976278,0.414229,0.274248,0.596554,0.249885,0.273955,0.362527,0.233359,0.188713,0.041009,0.251850
643,6.430000,0.335031,0.084449,0.753709,0.254409,0.950290,0.610075,0.364362,0.085201,0.692524,0.262379,0.503312,0.724699,0.436816,0.979788,0.521368,0.284258,0.574024,0.707046,0.279278,0.419899,0.742627,0.200093,0.052183,0.775640,0.344736,0.073706,0.266467,0.252709,0.944699,0.342416,0.373481,0.081959,0.323889,0.253850,0.500713,0.250715,0.440537,0.978606,0.414518,0.275309,0.598448,0.251078,0.276402,0.363394,0.234413,0.188763,0.040985,0.251796
644,6.440000,0.335273,0.084639,0.753878,0.251566,0.953546,0.610533,0.364711,0.085073,0.692742,0.264515,0.504277,0.723133,0.434069,0.982105,0.521761,0.285270,0.575536,0.705972,0.281744,0.420629,0.740880,0.199997,0.052146,0.775757,0.345058,0.073731,0.266425,0.249623,0.947640,0.342704,0.373880,0.081788,0.323791,0.256304,0.501858,0.252083,0.437736,0.980623,0.414893,0.276349,0.600065,0.252231,0.279161,0.364387,0.235558,0.188827,0.040986,0.251793
645,6.450000,0.335543,0.084841,0.754004,0.248704,0.956219,0.610972,0.364974,0.084912,0.692862,0.266702,0.505264,0.721534,0.431276,0.984045,0.522146,0.286133,0.577176,0.704846,0.284195,0.421360,0.739072,0.199961,0.052131,0.775822,0.345384,0.073787,0.266391,0.246837,0.950366,0.342970,0.374346,0.081643,0.323733,0.258827,0.503101,0.253410,0.435036,0.982508,0.415395,0.277250,0.601767,0.253440,0.281595,0.365261,0.236805,0.188830,0.040961,0.251765
646,6.460000,0.335828,0.085017,0.754018,0.245910,0.959008,0.611484,0.365272,0.084753,0.692923,0.268850,0.506124,0.719885,0.428454,0.986007,0.522631,0.287040,0.578642,0.703675,0.286572,0.421985,0.737242,0.199937,0.052113,0.775887,0.345658,0.073816,0.266377,0.243979,0.952985,0.343254,0.374674,0.081488,0.323802,0.261062,0.504030,0.255094,0.432529,0.984414,0.415916,0.277983,0.603272,0.254682,0.284114,0.366033,0.238100,0.188854,0.040951,0.251754
647,6.470000,0.336146,0.085176,0.754042,0.243121,0.961326,0.611888,0.365553,0.084562,0.692917,0.270992,0.507001,0.718161,0.425843,0.987561,0.523128,0.287685,0.580231,0.702474,0.289117,0.422511,0.735333,0.199882,0.052101,0.775934,0.345912,0.073887,0.266385,0.241292,0.955101,0.343379,0.374958,0.081333,0.323818,0.263132,0.505110,0.256720,0.429658,0.985747,0.416452,0.278727,0.604761,0.256044,0.286654,0.366941,0.239390,0.188861,0.040943,0.251752
648,6.480000,0.336399,0.085308,0.754030,0.240267,0.963556,0.612270,0.365812,0.084400,0.692947,0.272990,0.507825,0.716414,0.423082,0.989146,0.523696,0.288532,0.581692,0.701169,0.291496,0.423041,0.733374,0.199872,0.052101,0.775930,0.346093,0.073962,0.266375,0.238668,0.957080,0.343503,0.375214,0.081154,0.323887,0.265114,0.506121,0.258315,0.427139,0.987120,0.416962,0.279350,0.606062,0.257427,0.288740,0.367627,0.240778,0.188796,0.040920,0.251735
649,6.490000,0.336688,0.085448,0.753985,0.237698,0.965972,0.612768,0.366053,0.084248,0.692955,0.275011,0.508646,0.714498,0.420520,0.990460,0.524241,0.289222,0.582995,0.699937,0.293838,0.423610,0.731550,0.199846,0.052087,0.775929,0.346217,0.074063,0.266400,0.235954,0.959044,0.343647,0.375430,0.081016,0.323945,0.267001,0.506964,0.259922,0.424729,0.988410,0.417455,0.279978,0.607426,0.258894,0.290849,0.368466,0.242205,0.188750,0.040911,0.251765
650,6.500000,0.336926,0.085593,0.753909,0.235271,0.967840,0.613133,0.366294,0.084070,0.692945,0.276939,0.509330,0.712751,0.418059,0.991481,0.524755,0.290057,0.584098,0.698596,0.295896,0.424056,0.729811,0.199810,0.052067,0.775915,0.346363,0.074113,0.266529,0.233427,0.960545,0.343813,0.375675,0.080844,0.324028,0.269068,0.507948,0.261511,0.422252,0.989321,0.417970,0.280422,0.608597,0.260236,0.292715,0.369061,0.243594,0.188712,0.040919,0.251805
651,6.510000,0.337155,0.085690,0.753728,0.232716,0.969622,0.613546,0.366511,0.083892,0.692896,0.278802,0.509913,0.711113,0.415728,0.992641,0.525186,0.290782,0.585155,0.697294,0.297954,0.424493,0.728176,0.199735,0.052011,0.775878,0.346597,0.074227,0.266630,0.230896,0.962129,0.344160,0.375985,0.080630,0.324156,0.271061,0.508629,0.263274,0.420000,0.990293,0.418426,0.281076,0.609683,0.261629,0.294981,0.369780,0.244916,0.188744,0.040915,0.251862
652,6.520000,0.337424,0.085810,0.753534,0.230148,0.971117,0.614120,0.366694,0.083712,0.692750,0.280618,0.510437,0.709553,0.413399,0.993415,0.525640,0.291454,0.585947,0.696030,0.299965,0.424818,0.726649,0.199733,0.051973,0.775857,0.346858,0.074291,0.266716,0.228228,0.963562,0.344542,0.376326,0.080409,0.324274,0.273349,0.509573,0.264902,0.417549,0.991056,0.418983,0.281927,0.610774,0.262982,0.297255,0.370402,0.246341,0.188797,0.040910,0.251886
653,6.530000,0.337665,0.085992,0.753293,0.227978,0.972413,0.614595,0.366831,0.083544,0.692574,0.282406,0.510856,0.708044,0.411163,0.994104,0.526130,0.292448,0.586844,0.694725,0.301901,0.425189,0.725266,0.199720,0.051932,0.775856,0.347122,0.074328,0.266739,0.225877,0.964916,0.344924,0.376635,0.080210,0.324323,0.275604,0.510246,0.266445,0.415342,0.991656,0.419377,0.282663,0.611724,0.264294,0.299577,0.371061,0.247571,0.188842,0.040899,0.251895
654,6.540000,0.337886,0.086076,0.753114,0.225865,0.973642,0.615186,0.366984,0.083422,0.692357,0.284388,0.511315,0.706852,0.408910,0.994517,0.526551,0.293351,0.587542,0.693698,0.303821,0.425378,0.723898,0.199711,0.051898,0.775895,0.347459,0.074344,0.266735,0.223382,0.966209,0.345413,0.376974,0.080019,0.324362,0.277792,0.510976,0.267720,0.413021,0.992142,0.419818,0.283470,0.612631,0.265487,0.301926,0.371643,0.248810,0.188913,0.040916,0.251904
655,6.550000,0.338118,0.086158,0.752973,0.223771,0.974594,0.615853,0.367111,0.083290,0.692192,0.286176,0.511631,0.705682,0.406902,0.995172,0.526860,0.294347,0.588244,0.692660,0.305700,0.425637,0.722659,0.199688,0.051860,0.775947,0.347829,0.074392,0.266709,0.221030,0.967116,0.345905,0.377322,0.079827,0.324370,0.280081,0.511651,0.269076,0.410892,0.992691,0.420161,0.284325,0.613505,0.266665,0.304421,0.372319,0.249780,0.188966,0.040912,0.251923
656,6.560000,0.338364,0.086024,0.752786,0.221904,0.975415,0.616770,0.367283,0.083327,0.692128,0.288200,0.511999,0.704521,0.404895,0.995515,0.527205,0.295191,0.588886,0.691771,0.307668,0.425910,0.721476,0.199687,0.051826,0.775997,0.348173,0.074439,0.266638,0.218678,0.967945,0.346436,0.377669,0.079653,0.324303,0.282083,0.512170,0.270253,0.408638,0.993008,0.420636,0.285263,0.614320,0.267824,0.306517,0.372746,0.250879,0.189045,0.040907,0.251940
657,6.570000,0.338605,0.086067,0.752758,0.219981,0.976179,0.617392,0.367448,0.083208,0.692112,0.289936,0.512394,0.703603,0.402825,0.995725,0.527670,0.296022,0.589471,0.690820,0.309289,0.426080,0.720589,0.199709,0.051831,0.776047,0.348494,0.074446,0.266587,0.216400,0.968767,0.346981,0.377999,0.079513,0.324192,0.284014,0.512879,0.271355,0.406600,0.993463,0.420855,0.285998,0.615002,0.268891,0.308334,0.373297,0.251711,0.189117,0.040936,0.251886
658,6.580000,0.338806,0.086114,0.752781,0.218178,0.976849,0.618040,0.367675,0.082972,0.692209,0.291259,0.512617,0.702756,0.400948,0.995934,0.527983,0.296710,0.589978,0.690184,0.310646,0.426286,0.719821,0.199700,0.051793,0.776100,0.348665,0.074481,0.266532,0.214214,0.969291,0.347476,0.378261,0.079374,0.324133,0.285593,0.513211,0.272286,0.404441,0.993719,0.421223,0.286493,0.615459,0.269903,0.309805,0.373733,0.252707,0.189109,0.040932,0.251846
659,6.590000,0.338997,0.086131,0.752808,0.216344,0.977287,0.618701,0.367860,0.082842,0.692326,0.292567,0.512833,0.701910,0.399260,0.996085,0.528327,0.297287,0.590441,0.689539,0.311820,0.426485,0.719117,0.199704,0.051793,0.776129,0.348884,0.074509,0.266539,0.212058,0.969763,0.348008,0.378485,0.079238,0.324128,0.286761,0.513481,0.273284,0.402528,0.993877,0.421512,0.286901,0.615854,0.270833,0.311258,0.374061,0.253527,0.189156,0.040932,0.251879
660,6.600000,0.339194,0.086132,0.752789,0.214623,0.977797,0.619139,0.368026,0.082708,0.692391,0.293504,0.513037,0.701366,0.397304,0.996200,0.528668,0.297747,0.590817,0.688946,0.312876,0.426585,0.718551,0.199737,0.051798,0.776178,0.349088,0.074615,0.266640,0.210088,0.970120,0.348399,0.378652,0.079129,0.324187,0.287985,0.513845,0.274293,0.400506,0.993935,0.421906,0.287240,0.616253,0.271877,0.312360,0.374358,0.254313,0.189172,0.040936,0.251861
661,6.610000,0.339379,0.086123,0.752726,0.212850,0.978181,0.619752,0.368242,0.082719,0.692367,0.294514,0.513253,0.700839,0.395594,0.996123,0.528986,0.297942,0.591071,0.688467,0.313765,0.426648,0.718041,0.199754,0.051792,0.776199,0.349248,0.074758,0.266751,0.208084,0.970514,0.348840,0.378751,0.079028,0.324287,0.288902,0.514126,0.275334,0.398710,0.994031,0.422091,0.287447,0.616507,0.272882,0.313280,0.374581,0.255290,0.189150,0.040946,0.251839
662,6.620000,0.339520,0.086103,0.752632,0.211373,0.978478,0.620216,0.368301,0.082610,0.692299,0.295229,0.513274,0.700317,0.394071,0.996031,0.529430,0.297884,0.591195,0.688141,0.314527,0.426699,0.717511,0.199771,0.051761,0.776226,0.349330,0.074829,0.266869,0.206214,0.970831,0.349198,0.378826,0.078985,0.324416,0.289630,0.514324,0.276266,0.396895,0.993980,0.422482,0.287517,0.616741,0.273689,0.314061,0.374840,0.256187,0.189132,0.040941,0.251874
663,6.630000,0.339624,0.086086,0.752526,0.209918,0.978772,0.620803,0.368310,0.082369,0.692152,0.295607,0.513316,0.699928,0.392276,0.995870,0.529790,0.297741,0.591292,0.687801,0.315067,0.426682,0.716920,0.199785,0.051733,0.776261,0.349430,0.074937,0.266995,0.204311,0.971134,0.349588,0.378832,0.078923,0.324568,0.290169,0.514400,0.277186,0.395145,0.993845,0.422914,0.287436,0.616882,0.274478,0.314829,0.375172,0.257024,0.189108,0.040946,0.251892
664,6.640000,0.339714,0.086102,0.752409,0.208244,0.978776,0.621386,0.368301,0.082300,0.692012,0.295892,0.513324,0.699514,0.390844,0.995577,0.530059,0.297530,0.591386,0.687571,0.315419,0.426647,0.716456,0.199794,0.051719,0.776273,0.349477,0.075027,0.267129,0.202665,0.971202,0.349818,0.378892,0.078856,0.324748,0.290650,0.514497,0.278027,0.393623,0.993660,0.423159,0.287293,0.616994,0.275324,0.315443,0.375431,0.257699,0.189055,0.040912,0.251942
665,6.650000,0.339760,0.086091,0.752280,0.206831,0.978676,0.621780,0.368269,0.082233,0.691857,0.295941,0.513348,0.699223,0.389438,0.995219,0.530544,0.297147,0.591456,0.687358,0.315585,0.426690,0.716081,0.199775,0.051690,0.776286,0.349521,0.075074,0.267235,0.200913,0.971348,0.350255,0.378912,0.078831,0.324866,0.290891,0.514603,0.278722,0.391881,0.993318,0.423590,0.287013,0.617100,0.276040,0.315831,0.375545,0.258358,0.189050,0.040934,0.251997
666,6.660000,0.339749,0.086106,0.752184,0.205483,0.978586,0.622242,0.368183,0.082212,0.691744,0.295777,0.513379,0.699046,0.388068,0.994785,0.530715,0.296624,0.591539,0.687240,0.315494,0.426721,0.715845,0.199747,0.051655,0.776300,0.349494,0.075150,0.267320,0.199335,0.971547,0.350648,0.378925,0.078813,0.324939,0.290849,0.514686,0.279275,0.390467,0.992863,0.423908,0.286478,0.617150,0.276642,0.315982,0.375670,0.258860,0.189000,0.040915,0.251986
667,6.670000,0.339695,0.086120,0.752095,0.204346,0.978617,0.622718,0.368120,0.082220,0.691664,0.295380,0.513344,0.698896,0.386740,0.994251,0.530983,0.296000,0.591572,0.687203,0.315203,0.426691,0.715702,0.199703,0.051622,0.776312,0.349425,0.075197,0.267375,0.197937,0.971631,0.350939,0.378871,0.078790,0.325022,0.290610,0.514697,0.279899,0.389141,0.992428,0.424106,0.285856,0.617159,0.277094,0.315994,0.375765,0.259316,0.188967,0.040923,0.251982
668,6.680000,0.339602,0.086131,0.752017,0.203266,0.978679,0.623057,0.367988,0.082249,0.691547,0.294770,0.513271,0.698803,0.385678,0.993772,0.531131,0.295194,0.591535,0.687287,0.314762,0.426693,0.715614,0.199664,0.051621,0.776331,0.349364,0.075267,0.267448,0.196471,0.971747,0.351262,0.378825,0.078792,0.325109,0.290508,0.514741,0.280460,0.387844,0.991937,0.424397,0.285256,0.617153,0.277497,0.315904,0.375840,0.259741,0.188877,0.040915,0.251976
669,6.690000,0.339489,0.086193,0.751928,0.202311,0.978738,0.623462,0.367822,0.082300,0.691414,0.294120,0.513239,0.698747,0.384390,0.993217,0.531327,0.294335,0.591409,0.687342,0.314219,0.426720,0.715569,0.199582,0.051606,0.776334,0.349384,0.075310,0.267520,0.195157,0.971788,0.351722,0.378810,0.078772,0.325189,0.290548,0.514773,0.280904,0.386566,0.991385,0.424533,0.284842,0.617190,0.277899,0.316011,0.375927,0.260137,0.188849,0.040904,0.251948
670,6.700000,0.339384,0.086239,0.751825,0.201270,0.978860,0.623957,0.367669,0.082358,0.691259,0.293531,0.513235,0.698740,0.383474,0.992701,0.531412,0.293579,0.591357,0.687369,0.313774,0.426720,0.715516,0.199537,0.051614,0.776339,0.349424,0.075347,0.267542,0.193697,0.971789,0.351946,0.378828,0.078738,0.325249,0.290646,0.514840,0.281317,0.385544,0.990927,0.424602,0.284525,0.617208,0.278287,0.316289,0.375976,0.260536,0.188878,0.040908,0.251944
671,6.710000,0.339320,0.086286,0.751727,0.200502,0.978941,0.624557,0.367460,0.082377,0.691193,0.293005,0.513233,0.698716,0.382430,0.992165,0.531627,0.293000,0.591384,0.687355,0.313420,0.426755,0.715468,0.199529,0.051620,0.776341,0.349492,0.075358,0.267572,0.192463,0.971867,0.352243,0.378870,0.078689,0.325269,0.290790,0.514913,0.281723,0.384317,0.990247,0.424829,0.284355,0.617258,0.278681,0.316720,0.376101,0.260872,0.188870,0.040894,0.251921
672,6.720000,0.339278,0.086314,0.751669,0.199645,0.978846,0.624906,0.367364,0.082407,0.691123,0.292509,0.513214,0.698772,0.381540,0.991574,0.531821,0.292539,0.591405,0.687317,0.313065,0.426789,0.715449,0.199511,0.051622,0.776353,0.349561,0.075410,0.267610,0.191345,0.972031,0.352583,0.378909,0.078696,0.325297,0.290936,0.515050,0.282149,0.383430,0.989838,0.425021,0.284259,0.617306,0.279088,0.317040,0.376198,0.261274,0.188909,0.040899,0.251910
673,6.730000,0.339218,0.086323,0.751628,0.198731,0.978776,0.625250,0.367271,0.082449,0.691035,0.292058,0.513230,0.698832,0.380822,0.991197,0.532001,0.291966,0.591393,0.687396,0.312700,0.426810,0.715484,0.199525,0.051614,0.776368,0.349611,0.075455,0.267654,0.190423,0.971976,0.352821,0.378927,0.078693,0.325326,0.291062,0.515175,0.282503,0.382258,0.989390,0.425425,0.284128,0.617383,0.279476,0.317137,0.376288,0.261548,0.188931,0.040901,0.251912
674,6.740000,0.339184,0.086348,0.751579,0.197828,0.978888,0.625696,0.367188,0.082499,0.690987,0.291562,0.513200,0.698888,0.379997,0.990797,0.532372,0.291385,0.591376,0.687492,0.312273,0.426789,0.715551,0.199510,0.051613,0.776376,0.349607,0.075504,0.267683,0.189566,0.972085,0.352992,0.378926,0.078700,0.325361,0.290860,0.515207,0.282875,0.381503,0.989091,0.425672,0.283918,0.617416,0.279848,0.317083,0.376375,0.261806,0.188925,0.040911,0.251920
675,6.750000,0.339105,0.086373,0.751572,0.197046,0.978834,0.626033,0.367110,0.082575,0.690944,0.291027,0.513186,0.698952,0.379225,0.990560,0.532641,0.290739,0.591317,0.687516,0.311769,0.426777,0.715673,0.199465,0.051583,0.776478,0.349581,0.075551,0.267731,0.188809,0.972211,0.353146,0.378868,0.078705,0.325410,0.290613,0.515221,0.283172,0.380817,0.988872,0.425920,0.283536,0.617447,0.280200,0.316913,0.376455,0.262037,0.188925,0.040905,0.251917
