Format Version,1.0,
Take Name,230626_Group7_trial3,
Capture Frame Rate,500.00,
Export Frame Rate,100.00,
Capture Start Time,26 Jun 2023 17:00:11 +0900,
Total Frames In Take,705,
Total Exported Frames,3525,
Coordinate Space,Local,
Device Name,AMTI 10666M 10666M,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,5.00,

PlateLength,18.250000,
PlateWidth,20.000000,
PlateOrder,1,
PosX_PosY_X,0.464372,
PosX_PosY_Y,-0.000098,
PosX_PosY_Z,0.507728,
NegX_PosY_X,-0.000027,
NegX_PosY_Y,-0.000085,
NegX_PosY_Z,0.509102,
NegX_NegY_X,-0.000016,
NegX_NegY_Y,-0.000056,
NegX_NegY_Z,0.000019,
PosX_NegY_X,0.464383,
PosX_NegY_Y,-0.000070,
PosX_NegY_Z,-0.001356,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz, Tz
593,5.930000,2965,2.501709,-36.009766,489.484375,19.081055,-25.402344,2.048218,0.051896,0.038982,0.000000,4.014506
593,5.930000,2966,2.684326,-36.011719,489.484375,19.007812,-25.169922,2.048340,0.051421,0.038832,0.000000,4.004348
593,5.930000,2967,2.243286,-35.914062,487.015625,19.152344,-25.223633,2.103271,0.051792,0.039326,0.000000,4.051561
593,5.930000,2968,2.504028,-35.816406,486.328125,18.814453,-25.327148,2.034912,0.052078,0.038687,0.000000,3.997043
593,5.930000,2969,2.503906,-35.822266,485.953125,18.962891,-25.212891,2.137573,0.051883,0.039022,0.000000,4.093861
594,5.940000,2970,2.060791,-35.806641,482.421875,19.074219,-25.114258,2.210938,0.052059,0.039538,0.000000,4.156465
594,5.940000,2971,1.887573,-35.625000,483.140625,18.808594,-25.122070,2.279785,0.051997,0.038930,0.000000,4.205677
594,5.940000,2972,2.245850,-35.361328,481.734375,18.575195,-25.107422,2.177612,0.052119,0.038559,0.000000,4.107201
594,5.940000,2973,1.373779,-34.990234,479.953125,18.671875,-24.876953,2.197021,0.051832,0.038904,0.000000,4.064082
594,5.940000,2974,1.468872,-34.640625,479.968750,18.509766,-24.835938,2.301147,0.051745,0.038565,0.000000,4.150270
595,5.950000,2975,1.203003,-34.628906,477.843750,18.435547,-24.694336,2.338623,0.051679,0.038581,0.000000,4.174612
595,5.950000,2976,0.672974,-34.621094,478.906250,18.583008,-24.791992,2.475830,0.051768,0.038803,0.000000,4.294207
595,5.950000,2977,0.412231,-34.339844,477.156250,18.313477,-24.687500,2.460938,0.051739,0.038380,0.000000,4.253462
595,5.950000,2978,0.231850,-34.515625,476.453125,18.396484,-24.695312,2.444336,0.051832,0.038611,0.000000,4.242287
595,5.950000,2979,-0.190498,-33.802734,477.843750,18.552734,-24.523438,2.529175,0.051321,0.038826,0.000000,4.256570
596,5.960000,2980,-0.026624,-34.150391,476.453125,18.344727,-24.630859,2.652710,0.051696,0.038503,0.000000,4.417133
596,5.960000,2981,-0.473984,-33.787109,474.312500,18.549805,-24.951172,2.706787,0.052605,0.039109,0.000000,4.465618
596,5.960000,2982,-1.424561,-33.240234,475.375000,18.381836,-24.610352,2.775269,0.051770,0.038668,0.000000,4.441043
596,5.960000,2983,-1.700806,-33.490234,474.343750,18.243164,-24.772461,2.776489,0.052225,0.038460,0.000000,4.460094
596,5.960000,2984,-1.348694,-33.587891,475.046875,18.284180,-24.682617,2.879639,0.051958,0.038489,0.000000,4.572897
597,5.970000,2985,-2.152344,-33.660156,472.906250,18.471680,-24.902344,2.953125,0.052658,0.039060,0.000000,4.641535
597,5.970000,2986,-2.326050,-33.212891,473.984375,18.488281,-25.099609,3.038208,0.052955,0.039006,0.000000,4.706250
597,5.970000,2987,-2.053467,-33.130859,474.343750,18.450195,-25.051758,3.003296,0.052814,0.038896,0.000000,4.673181
597,5.970000,2988,-2.408203,-32.851562,472.578125,18.401367,-25.028320,3.022827,0.052961,0.038938,0.000000,4.668915
597,5.970000,2989,-2.321411,-32.943359,472.578125,18.441406,-25.176758,3.144165,0.053275,0.039023,0.000000,4.808645
598,5.980000,2990,-2.409180,-32.583984,471.500000,18.500000,-25.330078,3.197144,0.053722,0.039236,0.000000,4.853103
598,5.980000,2991,-2.501953,-32.853516,473.281250,18.473633,-25.410156,3.299072,0.053689,0.039033,0.000000,4.965297
598,5.980000,2992,-2.221924,-32.060547,472.578125,18.589844,-25.324219,3.317017,0.053587,0.039337,0.000000,4.947653
598,5.980000,2993,-2.579224,-32.226562,471.125000,18.375000,-25.338867,3.388428,0.053784,0.039002,0.000000,5.021097
598,5.980000,2994,-2.500732,-32.136719,470.078125,18.554688,-25.711914,3.460327,0.054697,0.039471,0.000000,5.119405
599,5.990000,2995,-2.594482,-32.398438,469.375000,18.491211,-25.674805,3.478638,0.054700,0.039395,0.000000,5.148621
599,5.990000,2996,-2.412598,-32.136719,469.375000,18.626953,-25.783203,3.495728,0.054931,0.039685,0.000000,5.165284
599,5.990000,2997,-1.874878,-31.799805,471.484375,18.725586,-25.876953,3.562256,0.054884,0.039716,0.000000,5.233094
599,5.990000,2998,-1.967529,-31.707031,470.421875,18.682617,-26.031250,3.563477,0.055336,0.039715,0.000000,5.239876
599,5.990000,2999,-1.791077,-31.701172,469.015625,18.534180,-26.022461,3.582764,0.055483,0.039517,0.000000,5.270866
600,6.000000,3000,-1.619019,-31.349609,468.296875,18.554688,-26.281250,3.635620,0.056121,0.039622,0.000000,5.330841
600,6.000000,3001,-1.523315,-31.267578,468.296875,18.699219,-26.126953,3.652588,0.055791,0.039930,0.000000,5.336225
600,6.000000,3002,-0.723419,-30.741211,467.593750,18.417969,-26.322266,3.724976,0.056293,0.039389,0.000000,5.426996
600,6.000000,3003,-0.456863,-30.660156,466.171875,18.635742,-26.347656,3.760620,0.056519,0.039976,0.000000,5.475244
600,6.000000,3004,0.153816,-30.486328,464.750000,18.332031,-26.551758,3.728271,0.057131,0.039445,0.000000,5.476061
601,6.010000,3005,0.431458,-30.145508,465.468750,18.762695,-26.501953,3.761353,0.056936,0.040309,0.000000,5.495111
601,6.010000,3006,0.252762,-30.220703,464.406250,18.396484,-26.471680,3.850098,0.057001,0.039613,0.000000,5.582725
601,6.010000,3007,0.173943,-29.687500,461.921875,18.485352,-26.359375,3.921997,0.057065,0.040018,0.000000,5.623063
601,6.010000,3008,1.326660,-29.538086,462.984375,18.479492,-26.352539,3.938110,0.056919,0.039914,0.000000,5.672337
601,6.010000,3009,0.701263,-29.246094,459.796875,18.429688,-26.528320,3.907227,0.057696,0.040082,0.000000,5.622710
602,6.020000,3010,1.322144,-29.439453,459.453125,18.437500,-26.389648,3.977173,0.057437,0.040129,0.000000,5.721146
602,6.020000,3011,1.597839,-28.915039,461.562500,18.415039,-26.494141,3.991699,0.057401,0.039897,0.000000,5.715200
602,6.020000,3012,1.674622,-28.908203,458.390625,18.414062,-26.675781,3.994995,0.058194,0.040171,0.000000,5.744563
602,6.020000,3013,1.942688,-28.735352,455.906250,18.369141,-26.550781,4.117432,0.058237,0.040291,0.000000,5.869177
602,6.020000,3014,2.480469,-28.654297,456.625000,18.219727,-26.417969,4.151855,0.057855,0.039901,0.000000,5.908618
603,6.030000,3015,2.478149,-28.481445,455.906250,18.323242,-26.530273,4.273438,0.058192,0.040191,0.000000,6.030440
603,6.030000,3016,2.852417,-27.694336,456.250000,18.179688,-26.328125,4.273438,0.057705,0.039846,0.000000,5.985209
603,6.030000,3017,3.215088,-26.896484,453.078125,18.184570,-26.425781,4.348389,0.058325,0.040136,0.000000,6.046166
603,6.030000,3018,3.646973,-27.429688,452.750000,18.019531,-26.446289,4.175781,0.058413,0.039800,0.000000,5.923170
603,6.030000,3019,3.837158,-26.724609,452.031250,17.880859,-26.362305,4.471436,0.058320,0.039557,0.000000,6.181791
604,6.040000,3020,4.021973,-26.283203,449.187500,18.010742,-26.317383,4.370361,0.058589,0.040096,0.000000,6.071530
604,6.040000,3021,4.271240,-26.808594,447.453125,17.734375,-26.418945,4.355713,0.059043,0.039634,0.000000,6.107858
604,6.040000,3022,4.286377,-26.010742,446.734375,17.924805,-26.381836,4.546387,0.059055,0.040124,0.000000,6.254435
604,6.040000,3023,4.392090,-25.398438,448.140625,17.826172,-26.302734,4.631836,0.058693,0.039778,0.000000,6.297256
604,6.040000,3024,4.391846,-25.398438,446.359375,17.863281,-26.187500,4.616699,0.058669,0.040020,0.000000,6.282564
605,6.050000,3025,4.391113,-25.125977,445.656250,17.887695,-26.376953,4.634521,0.059187,0.040138,0.000000,6.297897
605,6.050000,3026,5.018311,-24.697266,446.000000,17.871094,-26.313477,4.755371,0.058999,0.040070,0.000000,6.413563
605,6.050000,3027,4.573242,-24.598633,447.437500,17.791016,-26.636719,4.805664,0.059532,0.039762,0.000000,6.451904
605,6.050000,3028,5.018066,-24.432617,446.000000,17.748047,-26.465820,4.929199,0.059340,0.039794,0.000000,6.578729
605,6.050000,3029,5.279541,-24.336914,445.296875,17.520508,-26.685547,4.931885,0.059928,0.039346,0.000000,6.598063
606,6.060000,3030,5.293701,-23.905273,447.062500,17.578125,-26.607422,5.033447,0.059516,0.039319,0.000000,6.664340
606,6.060000,3031,5.913818,-23.821289,444.234375,17.426758,-26.393555,5.087891,0.059414,0.039229,0.000000,6.735190
606,6.060000,3032,5.634033,-23.988281,442.484375,17.690430,-26.743164,5.159424,0.060439,0.039980,0.000000,6.834491
606,6.060000,3033,5.561035,-23.447266,441.421875,17.299805,-26.483398,5.144531,0.059996,0.039191,0.000000,6.769209
606,6.060000,3034,5.199951,-23.524414,438.234375,17.414062,-26.568359,5.199219,0.060626,0.039737,0.000000,6.832037
607,6.070000,3035,5.643311,-23.174805,436.125000,17.291016,-26.549805,5.288086,0.060877,0.039647,0.000000,6.922629
607,6.070000,3036,5.723633,-23.881836,437.171875,17.243164,-26.583008,5.252686,0.060807,0.039443,0.000000,6.930617
607,6.070000,3037,5.637939,-23.433594,433.656250,17.150391,-26.699219,5.342773,0.061568,0.039548,0.000000,7.008497
607,6.070000,3038,5.821533,-23.349609,432.250000,17.333984,-26.425781,5.411621,0.061135,0.040102,0.000000,7.072563
607,6.070000,3039,5.648193,-23.162109,433.296875,17.029297,-26.548828,5.413086,0.061272,0.039302,0.000000,7.054251
608,6.080000,3040,5.279297,-23.682617,432.265625,16.976562,-26.599609,5.483643,0.061535,0.039273,0.000000,7.148297
608,6.080000,3041,4.925293,-23.402344,429.468750,16.964844,-26.611328,5.485840,0.061963,0.039502,0.000000,7.130486
608,6.080000,3042,4.567871,-23.565430,427.343750,16.862305,-26.663086,5.471436,0.062393,0.039458,0.000000,7.121985
608,6.080000,3043,4.738037,-23.646484,425.234375,16.715820,-26.655273,5.629883,0.062684,0.039310,0.000000,7.298383
608,6.080000,3044,4.302246,-23.280273,422.406250,16.665039,-26.405273,5.650146,0.062512,0.039453,0.000000,7.275167
609,6.090000,3045,4.474121,-23.547852,421.718750,16.529297,-26.397461,5.720459,0.062595,0.039195,0.000000,7.369799
609,6.090000,3046,4.295410,-23.627930,419.937500,16.421875,-26.288086,5.757080,0.062600,0.039106,0.000000,7.404163
609,6.090000,3047,3.583130,-23.609375,418.531250,16.532227,-26.393555,5.776611,0.063062,0.039501,0.000000,7.407009
609,6.090000,3048,3.412964,-23.249023,417.468750,16.405273,-26.398438,5.760742,0.063235,0.039297,0.000000,7.365003
609,6.090000,3049,2.173706,-23.305664,417.125000,16.297852,-26.486328,5.831055,0.063497,0.039072,0.000000,7.395833
610,6.100000,3050,2.867310,-23.761719,415.031250,16.501953,-26.492188,5.884033,0.063832,0.039761,0.000000,7.514793
610,6.100000,3051,2.158447,-23.836914,415.375000,16.357422,-26.407227,5.884521,0.063574,0.039380,0.000000,7.484939
610,6.100000,3052,1.901489,-23.648438,413.609375,16.312500,-26.342773,5.921387,0.063690,0.039439,0.000000,7.502549
610,6.100000,3053,1.457947,-23.191406,412.906250,16.218750,-26.662109,5.956055,0.064572,0.039279,0.000000,7.510833
610,6.100000,3054,1.806396,-23.459961,411.500000,16.229492,-26.647461,5.922852,0.064757,0.039440,0.000000,7.513289
611,6.110000,3055,1.629517,-23.722656,411.843750,16.205078,-26.426758,5.957764,0.064167,0.039348,0.000000,7.544092
611,6.110000,3056,2.076538,-23.464844,411.500000,16.120117,-26.333984,5.958252,0.063995,0.039174,0.000000,7.541234
611,6.110000,3057,1.537781,-23.623047,410.109375,16.088867,-26.621094,5.994141,0.064912,0.039231,0.000000,7.587892
611,6.110000,3058,1.551086,-23.179688,409.734375,15.997559,-26.428711,5.977539,0.064502,0.039044,0.000000,7.533237
611,6.110000,3059,1.736328,-22.475586,407.968750,16.005859,-26.384766,5.961914,0.064673,0.039233,0.000000,7.483610
612,6.120000,3060,1.292480,-22.822266,406.921875,15.983887,-26.210938,6.065186,0.064413,0.039280,0.000000,7.585999
612,6.120000,3061,1.377441,-22.726562,403.750000,15.979980,-26.129883,6.000732,0.064718,0.039579,0.000000,7.526067
612,6.120000,3062,1.552307,-23.080078,402.000000,15.847656,-25.817383,6.001709,0.064222,0.039422,0.000000,7.545161
612,6.120000,3063,1.203674,-22.802734,400.562500,15.688965,-25.795898,5.951172,0.064399,0.039167,0.000000,7.466794
612,6.120000,3064,0.935181,-22.695312,397.406250,15.536133,-25.765625,5.887207,0.064834,0.039094,0.000000,7.395205
613,6.130000,3065,0.944885,-22.429688,395.640625,15.454102,-25.384766,5.992188,0.064161,0.039061,0.000000,7.468211
613,6.130000,3066,0.420410,-22.587891,392.812500,15.278320,-24.912109,5.891602,0.063420,0.038895,0.000000,7.340474
613,6.130000,3067,0.339935,-22.409180,391.046875,15.160156,-24.801758,5.893555,0.063424,0.038768,0.000000,7.328013
613,6.130000,3068,-0.447906,-22.208008,388.250000,14.858398,-24.416016,5.826904,0.062887,0.038270,0.000000,7.206366
613,6.130000,3069,-0.805389,-22.648438,386.828125,15.173340,-23.971680,5.895264,0.061970,0.039225,0.000000,7.267192
614,6.140000,3070,-0.702423,-22.106445,385.421875,14.708008,-23.855469,5.794434,0.061894,0.038161,0.000000,7.135895
614,6.140000,3071,-1.317993,-21.918945,384.359375,14.739258,-23.650391,5.761230,0.061532,0.038348,0.000000,7.059404
614,6.140000,3072,-1.846191,-22.250977,382.250000,14.385742,-23.216797,5.764648,0.060737,0.037634,0.000000,7.046630
614,6.140000,3073,-2.280029,-21.798828,380.500000,14.440918,-23.119141,5.679688,0.060760,0.037952,0.000000,6.917649
614,6.140000,3074,-2.814453,-21.953125,376.281250,14.338379,-22.948242,5.770996,0.060987,0.038105,0.000000,7.002604
615,6.150000,3075,-3.153198,-21.147461,375.203125,14.120605,-22.773438,5.755371,0.060696,0.037635,0.000000,6.920274
615,6.150000,3076,-3.507690,-21.676758,375.906250,14.255371,-22.521484,5.562500,0.059913,0.037923,0.000000,6.728188
615,6.150000,3077,-3.782715,-21.653320,371.328125,14.031250,-22.642578,5.603516,0.060977,0.037787,0.000000,6.780940
615,6.150000,3078,-3.681519,-21.214844,370.265625,14.125000,-22.448242,5.621582,0.060627,0.038148,0.000000,6.767339
615,6.150000,3079,-3.863281,-21.482422,370.625000,14.210938,-22.379883,5.481201,0.060384,0.038343,0.000000,6.630269
616,6.160000,3080,-4.033447,-20.845703,367.078125,14.184082,-22.461914,5.590088,0.061191,0.038640,0.000000,6.709805
616,6.160000,3081,-3.611084,-21.642578,366.046875,13.994629,-22.555664,5.382812,0.061620,0.038232,0.000000,6.578362
616,6.160000,3082,-3.612915,-21.727539,364.640625,13.887207,-22.440430,5.384277,0.061541,0.038085,0.000000,6.583820
616,6.160000,3083,-3.949951,-20.835938,363.203125,14.036133,-22.379883,5.247314,0.061618,0.038645,0.000000,6.378538
616,6.160000,3084,-3.341431,-21.377930,361.093750,14.020508,-22.351562,5.214600,0.061900,0.038828,0.000000,6.408144
617,6.170000,3085,-3.154785,-20.843750,360.031250,13.887207,-22.345703,5.060547,0.062066,0.038572,0.000000,6.232548
617,6.170000,3086,-3.344849,-20.833984,357.906250,14.034180,-22.730469,4.959473,0.063510,0.039212,0.000000,6.151472
617,6.170000,3087,-2.999756,-21.280273,356.890625,13.829590,-22.601562,4.961182,0.063329,0.038750,0.000000,6.192601
617,6.170000,3088,-2.986206,-20.574219,357.234375,13.837891,-22.677734,4.857178,0.063481,0.038736,0.000000,6.047584
617,6.170000,3089,-2.564209,-20.926758,353.687500,13.925293,-22.846680,4.688721,0.064596,0.039372,0.000000,5.939541
618,6.180000,3090,-2.642822,-20.382812,349.468750,13.976562,-22.809570,4.726074,0.065269,0.039994,0.000000,5.950749
618,6.180000,3091,-2.131592,-21.192383,350.531250,14.083008,-23.016602,4.482910,0.065662,0.040176,0.000000,5.788806
618,6.180000,3092,-2.309326,-21.003906,347.687500,13.816406,-22.870117,4.452148,0.065778,0.039738,0.000000,5.741971
618,6.180000,3093,-2.218506,-20.648438,344.875000,14.023438,-22.866211,4.316162,0.066303,0.040662,0.000000,5.595003
618,6.180000,3094,-2.121948,-20.648438,344.187500,13.839844,-22.710938,4.248291,0.065984,0.040210,0.000000,5.525438
619,6.190000,3095,-2.048584,-20.993164,340.656250,13.742188,-22.856445,4.236328,0.067095,0.040340,0.000000,5.562231
619,6.190000,3096,-2.139526,-20.895508,339.250000,13.663574,-22.859375,4.116943,0.067382,0.040276,0.000000,5.438755
619,6.190000,3097,-2.147949,-21.338867,338.187500,13.830078,-22.819336,3.927490,0.067475,0.040895,0.000000,5.279500
619,6.190000,3098,-1.698242,-20.725586,336.765625,13.804199,-22.840820,3.877197,0.067824,0.040991,0.000000,5.213279
619,6.190000,3099,-1.171265,-20.912109,335.015625,13.922363,-22.665039,3.825806,0.067654,0.041557,0.000000,5.191912
620,6.200000,3100,-1.889832,-21.068359,334.312500,13.743652,-22.920898,3.672852,0.068561,0.041110,0.000000,5.039634
620,6.200000,3101,-1.623047,-21.265625,332.906250,13.876953,-22.807617,3.620605,0.068511,0.041684,0.000000,5.009871
620,6.200000,3102,-1.360413,-21.342773,333.953125,13.829102,-22.748047,3.517578,0.068117,0.041410,0.000000,4.915059
620,6.200000,3103,-1.269531,-21.718750,332.562500,13.860352,-22.450195,3.431396,0.067507,0.041677,0.000000,4.844646
620,6.200000,3104,-1.193054,-21.714844,331.843750,13.747559,-22.829102,3.399170,0.068795,0.041428,0.000000,4.843611
621,6.210000,3105,-1.275818,-21.614258,330.078125,13.559082,-22.638672,3.315186,0.068586,0.041078,0.000000,4.745208
621,6.210000,3106,-1.275818,-21.617188,329.375000,13.670410,-22.526367,3.193604,0.068391,0.041504,0.000000,4.619078
621,6.210000,3107,-1.544556,-21.779297,327.609375,13.456543,-22.420898,3.040527,0.068438,0.041075,0.000000,4.467614
621,6.210000,3108,-1.461121,-22.041992,324.796875,13.393555,-22.225586,3.026367,0.068429,0.041237,0.000000,4.474431
621,6.210000,3109,-1.720337,-22.130859,325.140625,13.509277,-22.006836,2.957031,0.067684,0.041549,0.000000,4.383459
622,6.220000,3110,-1.723755,-22.305664,324.437500,13.442871,-21.932617,2.785034,0.067602,0.041434,0.000000,4.221519
622,6.220000,3111,-2.072021,-22.208984,325.500000,13.292480,-21.793945,2.766968,0.066955,0.040837,0.000000,4.169362
622,6.220000,3112,-2.341797,-22.649414,325.500000,13.421875,-21.654297,2.730957,0.066526,0.041235,0.000000,4.141174
622,6.220000,3113,-2.337524,-22.824219,324.812500,13.209473,-21.308594,2.663208,0.065603,0.040668,0.000000,4.065477
622,6.220000,3114,-2.156494,-22.833008,326.562500,13.209473,-21.303711,2.540527,0.065236,0.040450,0.000000,3.942837
623,6.230000,3115,-2.519897,-22.914062,325.156250,13.359375,-21.469727,2.403564,0.066029,0.041086,0.000000,3.813023
623,6.230000,3116,-1.987915,-23.281250,326.218750,13.375488,-21.295898,2.298706,0.065281,0.041002,0.000000,3.737023
623,6.230000,3117,-2.341797,-23.271484,326.562500,13.228027,-21.197266,2.195068,0.064910,0.040507,0.000000,3.610768
623,6.230000,3118,-2.976685,-23.876953,326.234375,13.251953,-21.334961,2.160645,0.065398,0.040621,0.000000,3.601225
623,6.230000,3119,-3.149780,-24.329102,329.750000,13.382812,-21.152344,2.172607,0.064147,0.040585,0.000000,3.605404
624,6.240000,3120,-3.330444,-24.491211,326.953125,13.167969,-21.043945,2.003296,0.064364,0.040275,0.000000,3.445510
624,6.240000,3121,-3.065918,-24.767578,328.703125,13.031250,-20.996094,1.915100,0.063876,0.039644,0.000000,3.375596
624,6.240000,3122,-2.974976,-24.864258,329.765625,13.146973,-20.802734,1.844727,0.063083,0.039868,0.000000,3.294643
624,6.240000,3123,-3.510254,-25.296875,330.125000,13.091309,-20.636719,1.792542,0.062512,0.039656,0.000000,3.234694
624,6.240000,3124,-4.315430,-25.542969,329.046875,13.213379,-20.741211,1.690002,0.063034,0.040157,0.000000,3.126791
625,6.250000,3125,-4.057861,-26.168945,329.765625,13.127930,-20.655273,1.602783,0.062636,0.039810,0.000000,3.080364
625,6.250000,3126,-4.329590,-26.526367,331.531250,13.290527,-20.705078,1.565979,0.062453,0.040088,0.000000,3.049061
625,6.250000,3127,-5.232666,-27.483398,332.250000,13.403320,-20.890625,1.547729,0.062876,0.040341,0.000000,3.064691
625,6.250000,3128,-5.237549,-27.748047,333.328125,13.228516,-20.892578,1.391052,0.062679,0.039686,0.000000,2.922406
625,6.250000,3129,-5.238770,-28.083984,334.015625,13.339355,-20.690430,1.355652,0.061944,0.039936,0.000000,2.886083
626,6.260000,3130,-6.037354,-27.904297,331.937500,13.162109,-20.847656,1.306458,0.062806,0.039652,0.000000,2.819618
626,6.260000,3131,-5.427246,-28.626953,332.625000,13.154785,-20.746094,1.236511,0.062371,0.039548,0.000000,2.807359
626,6.260000,3132,-6.139404,-28.948242,335.078125,13.264648,-20.763672,1.129822,0.061967,0.039587,0.000000,2.680609
626,6.260000,3133,-5.878174,-29.055664,331.218750,13.209473,-20.647461,0.979065,0.062338,0.039881,0.000000,2.555902
626,6.260000,3134,-5.889893,-29.676758,331.562500,13.235352,-20.609375,0.925537,0.062158,0.039918,0.000000,2.535082
627,6.270000,3135,-6.602539,-29.925781,330.875000,13.245605,-20.636719,0.858521,0.062370,0.040032,0.000000,2.460682
